[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10149       tick            84      10201503        459565          5125 
      2  10149       tick             8      15401011        711862          2227 
      3  10149       tick            20      15278881        704907          2247 
      4  10149       tick            12      15574952        719710          2130 
      5  10149       tick            15      15423577        711429          2197 
      6  10149       tick             7      15423586        712326          2246 
      7  10149       tick            12      15476207        713199          2239 
      8  10149       tick            15      15350111        707058          2222 
      9  10149       tick            12      15418468        706948          2180 
     10  10149       tick            12      15557160        717083          2119 
     11  10149       tick            11      15343373        706346          2283 
     12  10149       tick             9      15347809        707019          2301 
     13  10149       tick            12      15445506        713665          2135 
     14  10149       tick            12      15524670        717883          2126 
     15  10149       tick            11      15545955        712247          2282 
     16  10149       tick             9      14990103        694482          2359 
     17  10149       tick             9      15364442        710275          2290 
     18  10149       tick            15      15297337        705151          2234 
     19  10149       tick             8      15483880        715780          2149 
     20  10149       tick            10      15495509        716968          2144 
     21  10149       tick             9      15343563        708688          2300 
     22  10149       tick             8      15466011        713572          2184 
     23  10149       tick            12      15384269        709665          2287 
     24  10149       tick            12      15210696        698825          2359 
     25  10149       tick            13      15515056        717008          2128 
     26  10149       tick            10      15172422        698478          2390 
     27  10149       tick            11      15255665        702745          2302 
     28  10149       tick            11      15369229        708783          2303 
     29  10149       tick            14      15183683        698552          2359 
     30  10149       tick             9      15515305        715823          2151 
     31  10149       tick            11      15575348        719016          2082 
     32  10149       tick            11      15345937        707529          2312 
     33  10149       tick             9      16075688        650520          2153 
     34  10149       tick            10      15348397        708638          2307 
     35  10149       tick            12      15493956        715155          2110 
     36  10149       tick             6      15040433        692879          2543 
     37  10149       tick            12      15418145        711701          2234 
     38  10149       tick            11      15486279        715587          2152 
     39  10149       tick            15      15367085        707930          2287 
     40  10149       tick            11      15239787        703325          2257 
     41  10149       tick            11      15506955        716137          2106 
     42  10149       tick            16      15352880        708569          2260 
     43  10149       tick            21      15309058        705996          2219 
     44  10149       tick            13      15495601        714487          2217 
     45  10149       tick            11      15161809        698286          2383 
     46  10149       tick            11      15360253        706981          2330 
     47  10149       tick            10      15304992        705299          2312 
     48  10149       tick            11      15396451        712068          2216 
     49  10149       tick             8      15477805        716007          2133 
     50  10149       tick            15      15471043        714313          2214 
     51  10149       tick             9      15485985        716022          2179 
     52  10149       tick            12      15393522        710402          2268 
     53  10149       tick            12      15468154        714354          2185 
     54  10149       tick            12      15425284        710832          2260 
     55  10149       tick            11      15348802        705692          2248 
     56  10149       tick            12      13590515        628463          4138 
     57  10149       tick            12      15556889        716889          2131 
     58  10149       tick            12      15449455        713252          2168 
     59  10149       tick             9      15462730        713749          2189 
     60  10149       tick            11      15549869        717567          2138 
     61  10149       tick            10      15379791        709324          2283 
     62  10149       tick            11      15431411        712420          2203 
     63  10149       tick             9      15459242        712164          2190 
     64  10149       tick             9      15577902        720103          2093 
     65  10149       tick             9      15430932        712877          2236 
     66  10149       tick            10      15718596        655963          2320 
     67  10149       tick            10      15431300        711536          2225 
     68  10149       tick            11      15474881        715624          2124 
     69  10149       tick            16      15445145        712782          2199 
     70  10149       tick             7      15535025        717568          2154 
     71  10149       tick            11      15105034        695503          2179 
     72  10149       tick             8      15817508        732694          2189 
     73  10149       tick            12      15545244        711804          2139 
     74  10149       tick            10      15444565        709522          2209 
     75  10149       tick            10      15557827        718686          2104 
     76  10149       tick            12      15035611        691248          2472 
     77  10149       tick            11      15349542        709345          2252 
     78  10149       tick             8      15077059        700409          2193 
     79  10149       tick            12      15646618        715559          2337 
     80  10149       tick             9      15432116        713454          2270 
     81  10149       tick            10      15435284        713413          2209 
     82  10149       tick            11      15371088        709998          2272 
     83  10149       tick             9      15292020        705436          2300 
     84  10149       tick            11      15398449        710964          2240 
     85  10149       tick             9      15500468        714121          2170 
     86  10149       tick            13      15059277        691485          2275 
     87  10149       tick            10      15736836        729575          2235 
     88  10149       tick             9      15577070        717439          2141 
     89  10149       tick            10      15212279        702123          2363 
     90  10149       tick            13      14986627        689076          2322 
     91  10149       tick            10      15448298        713465          2365 
     92  10149       tick            12      15414266        713129          2223 
     93  10149       tick            10      15547488        718377          2159 
     94  10149       tick             8      15389760        708984          2197 
     95  10149       tick            15      15314199        706905          2368 
     96  10149       tick            12      15270516        705146          2396 
     97  10149       tick             8      15142237        699076          2432 
     98  10149       tick            14      15180927        699504          2458 
     99  10149       tick            10      15711687        662441          2244 
    100  10149       tick            11      15130696        703719          2401 
    101  10149       tick             8      14893224        684076          2338 
    102  10149       tick             9      15566168        720874          2373 
    103  10149       tick            12      15269468        703671          2330 
    104  10149       tick            10      15365910        706855          2262 
    105  10149       exit            38       2362372         99673          1217 
