[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12281       tick      26265479             0             0         42929 
      2  12281       tick      40556625             0             0         39693 
      3  12281       tick      40581586             0             0         39721 
      4  12281       tick      40458362             0             0         39619 
      5  12281       tick      40602289             0             0         39738 
      6  12281       tick      40599924             0             0         39739 
      7  12281       tick      40596936             0             0         39736 
      8  12281       tick      40732918             0             0         39868 
      9  12281       tick      40690682             0             0         39825 
     10  12281       tick      40720405             0             0         39857 
     11  12281       tick      40579011             0             0         39719 
     12  12281       tick      40670201             0             0         39807 
     13  12281       tick      40722648             0             0         39856 
     14  12281       tick      40704189             0             0         39838 
     15  12281       tick      40716275             0             0         39855 
     16  12281       tick      40684441             0             0         39822 
     17  12281       tick      40761877             0             0         39894 
     18  12281       tick      40725701             0             0         39863 
     19  12281       tick      40693204             0             0         39830 
     20  12281       tick      40710285             0             0         39847 
     21  12281       tick      40641857             0             0         39777 
     22  12281       tick      40721528             0             0         39857 
     23  12281       tick      40776782             0             0         39911 
     24  12281       exit       3139395             0             0          3109 
