[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29651       tick      26566147      14199096       8197609           282 
      2  29651       tick      33001807      17583576      10226858           139 
      3  29651       tick      33086107      17629184      10234886           128 
      4  29651       tick      32905568      17535630      10181579           135 
      5  29651       tick      32867081      17513523      10198825           125 
      6  29651       tick      33072363      17653760      10214167           118 
      7  29651       tick      32938850      17555300      10203969           116 
      8  29651       tick      33003028      17585996      10222823           112 
      9  29651       tick      33154307      17660951      10283968           120 
     10  29651       tick      32718688      17471270      10107429           124 
     11  29651       tick      32957286      17562272      10197809           120 
     12  29651       tick      32980106      17573892      10204341           104 
     13  29651       tick      32993908      17584129      10207282           108 
     14  29651       tick      32821973      17489007      10187055           118 
     15  29651       tick      32723968      17440422      10143713           102 
     16  29651       tick      33763224      17750135      10229534           111 
     17  29651       tick      33240906      17737879      10289721           134 
     18  29651       tick      32900847      17535871      10187691           132 
     19  29651       tick      33110746      17639990      10261633           113 
     20  29651       tick      32921582      17544036      10186541           113 
     21  29651       tick      33063633      17615875      10241749           116 
     22  29651       tick      33032013      17631105      10215282           127 
     23  29651       tick      32848326      17507393      10164504           140 
     24  29651       tick      32987583      17579089      10228217           134 
     25  29651       tick      33152233      17662082      10257824           130 
     26  29651       tick      32843583      17532625      10173914           126 
     27  29651       tick      33018202      17593260      10215661           112 
     28  29651       tick      32842243      17502286      10163876           107 
     29  29651       tick      33026825      17598053      10217895           108 
     30  29651       tick      33198439      17686328      10320930           104 
     31  29651       tick      33382959      17610498      10146461           102 
     32  29651       tick      33051179      17633525      10238053           109 
     33  29651       tick      33006806      17595840      10233556           127 
     34  29651       tick      32825805      17493736      10158916           113 
     35  29651       tick      32933045      17549342      10191174           101 
     36  29651       tick      32910296      17539204      10183495            93 
     37  29651       tick      32947429      17554525      10217233            97 
     38  29651       tick      33007778      17619825      10198701           101 
     39  29651       tick      32964324      17567096      10199427            98 
     40  29651       tick      33124674      17648179      10272460            98 
     41  29651       tick      32918038      17542033      10187160            87 
     42  29651       tick      32969450      17598247      10210483           104 
     43  29651       tick      32926087      17547010      10188032           114 
     44  29651       tick      32536900      17344472      10075531           108 
     45  29651       tick      32984917      17577550      10204904           113 
     46  29651       tick      33514082      17678618      10238076            95 
     47  29651       tick      32855634      17509155      10168082            94 
     48  29651       tick      32979820      17575101      10202902           113 
     49  29651       exit      19790499      10538226       6167124            90 
