cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,234544,913750,213642,48184,1021250,49008,23485,918750,21114,41496,1216250,49856
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,365242,912500,332880,48792,1021250,49008,24278,918750,22032,42042,1216250,51072
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,360858,912500,328320,48488,1021250,49008,17995,918750,15606,29029,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,370174,912500,337440,48488,1021250,49008,11224,918750,10098,30030,1215000,36450
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,368256,912500,335616,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,370722,912500,337440,48488,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,369900,912500,336528,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,370448,912500,337440,48184,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,369078,912500,336528,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,370996,911250,337070,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,370174,912500,337440,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,370996,912500,337440,48488,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,370174,912500,337440,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,370996,911250,337070,48488,1021250,49008,11224,918750,10098,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,369352,911250,336159,48792,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,369352,912500,336528,48488,1021250,49008,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,370996,911250,337070,48488,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,368804,911250,335248,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,369352,911250,336159,48488,1021250,49008,12017,918750,11016,29757,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370448,912500,337440,48488,1021250,49008,11224,918750,10098,30030,1215000,36450
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370996,911250,337070,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370174,912500,337440,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,371270,912500,338352,48488,1021250,49008,11529,918750,10098,29029,1216250,35264
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370722,911250,337070,48488,1021250,49008,10736,918750,9180,29757,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,369900,911250,336159,48488,1021250,49008,11224,918750,10098,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,370996,911250,337070,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,369900,911250,336159,48184,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,368804,912500,335616,48488,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370448,912500,337440,48488,1021250,49008,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370996,912500,337440,48792,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370722,912500,337440,48184,1021250,49008,11529,918750,10098,29757,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370996,912500,337440,48488,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,368804,912500,335616,48488,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370996,912500,337440,48184,1021250,49008,11773,918750,10098,28756,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,369900,912500,336528,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,369352,912500,336528,48488,1021250,49008,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370996,911250,337070,48488,1021250,49008,11529,918750,10098,29484,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370996,911250,337070,48488,1021250,49008,10980,918750,9180,29757,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370722,912500,337440,48488,1021250,49008,11224,917500,10087,29029,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,369900,912500,336528,48488,1021250,49008,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370996,912500,337440,48488,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,370996,912500,337440,48488,1021250,49008,11529,918750,10098,28756,1215000,34020
