[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28455       tick       6036577             0             0         22403 
      2  28455       tick      17947647             0             0          2856 
      3  28455       tick      24361509             0             0          2648 
      4  28455       tick      24373424             0             0          2711 
      5  28455       tick      24370656             0             0          2677 
      6  28455       tick      24371389             0             0          2705 
      7  28455       tick      24377254             0             0          2702 
      8  28455       tick      24379629             0             0          2651 
      9  28455       tick      24365592             0             0          2722 
     10  28455       tick      24329403             0             0          2679 
     11  28455       tick      24379950             0             0          2679 
     12  28455       tick      24347186             0             0          2709 
     13  28455       tick      24353241             0             0          2646 
     14  28455       tick      24369336             0             0          2702 
     15  28455       tick      24256692             0             0          2742 
     16  28455       tick      24367252             0             0          2710 
     17  28455       tick      24390736             0             0          2680 
     18  28455       tick      24350313             0             0          2697 
     19  28455       tick      24354319             0             0          2726 
     20  28455       tick      24359709             0             0          2698 
     21  28455       tick      24349666             0             0          2725 
     22  28455       tick      24369427             0             0          2670 
     23  28455       tick      24352011             0             0          2710 
     24  28455       tick      24375991             0             0          2717 
     25  28455       tick      24387898             0             0          2684 
     26  28455       tick      24370576             0             0          2714 
     27  28455       tick      24389195             0             0          2700 
     28  28455       tick      24344259             0             0          2683 
     29  28455       tick      24374412             0             0          2711 
     30  28455       tick      24356176             0             0          2692 
     31  28455       tick      24339170             0             0          2690 
     32  28455       tick      24390356             0             0          2715 
     33  28455       tick      24342939             0             0          2666 
     34  28455       tick      24373455             0             0          2716 
     35  28455       tick      24249985             0             0          2718 
     36  28455       tick      24375861             0             0          2704 
     37  28455       tick      24393965             0             0          2671 
     38  28455       tick      24330833             0             0          2706 
     39  28455       tick      24386478             0             0          2694 
     40  28455       tick      24359190             0             0          2687 
     41  28455       tick      24347426             0             0          2726 
     42  28455       tick      24396513             0             0          2651 
     43  28455       tick      24363873             0             0          2710 
     44  28455       tick      24352366             0             0          2723 
     45  28455       tick      24393584             0             0          2702 
     46  28455       tick      24378600             0             0          2719 
     47  28455       tick      24389283             0             0          2690 
     48  28455       tick      24375026             0             0          2657 
     49  28455       tick      24378182             0             0          2714 
     50  28455       tick      24381063             0             0          2710 
     51  28455       tick      24347643             0             0          2694 
     52  28455       tick      24380378             0             0          2715 
     53  28455       tick      24374173             0             0          2676 
     54  28455       tick      24351659             0             0          2713 
     55  28455       tick      24261392             0             0          2746 
     56  28455       tick      24367117             0             0          2731 
     57  28455       tick      24381918             0             0          2685 
     58  28455       tick      24369174             0             0          2657 
     59  28455       tick      24384776             0             0          2701 
     60  28455       tick      24389755             0             0          2692 
     61  28455       tick      24333735             0             0          2736 
     62  28455       tick      24354271             0             0          2697 
     63  28455       tick      24373952             0             0          2634 
     64  28455       tick      24343930             0             0          2720 
     65  28455       tick      24384180             0             0          2695 
     66  28455       tick      24371482             0             0          2707 
     67  28455       tick      24379020             0             0          2700 
     68  28455       tick      24365316             0             0          2663 
     69  28455       tick      24348048             0             0          2731 
     70  28455       tick      24386616             0             0          2691 
     71  28455       tick      24370944             0             0          2682 
     72  28455       tick      24357110             0             0          2696 
     73  28455       tick      24351107             0             0          2649 
     74  28455       tick      24374294             0             0          2701 
     75  28455       tick      24280652             0             0          2705 
     76  28455       tick      24352131             0             0          2732 
     77  28455       tick      24378907             0             0          2699 
     78  28455       tick      24360365             0             0          2643 
     79  28455       tick      24376041             0             0          2694 
     80  28455       tick      24389090             0             0          2676 
     81  28455       tick      24364775             0             0          2695 
     82  28455       tick      24350509             0             0          2698 
     83  28455       tick      24399361             0             0          2668 
     84  28455       tick      23809784             0             0          2627 
     85  28455       tick      24891456             0             0          2777 
     86  28455       tick      24383821             0             0          2716 
     87  28455       tick      24379264             0             0          2702 
     88  28455       tick      24374749             0             0          2670 
     89  28455       tick      24371377             0             0          2700 
     90  28455       tick      24375190             0             0          2691 
     91  28455       tick      24374437             0             0          2679 
     92  28455       tick      24355634             0             0          2714 
     93  28455       tick      24387088             0             0          2683 
     94  28455       tick      24349789             0             0          2645 
     95  28455       tick      24379614             0             0          2695 
     96  28455       tick      24245196             0             0          2749 
     97  28455       tick      24205253             0             0          2645 
     98  28455       tick      24532412             0             0          2693 
     99  28455       tick      24375769             0             0          2690 
    100  28455       tick      24376224             0             0          2690 
    101  28455       tick      24360137             0             0          2694 
    102  28455       tick      24345195             0             0          2682 
    103  28455       tick      24396543             0             0          2654 
    104  28455       tick      24340772             0             0          2721 
    105  28455       tick      24373103             0             0          2721 
    106  28455       tick      24388967             0             0          2679 
    107  28455       tick      24376036             0             0          2720 
    108  28455       exit      15980750             0             0          2736 
