[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26449       tick             0      22461576      22461576       6760487 
      2  26449       tick             0      64029891      64029891      16039108 
      3  26449       tick             0      70628316      70628316      15286371 
      4  26449       tick             0      70591129      70591129      15279158 
      5  26449       tick             0      70628909      70628909      15286977 
      6  26449       tick             0      68127603      68127603      14746132 
      7  26449       tick             0      72843639      72843639      15766965 
      8  26449       tick             0      70638139      70638139      15288931 
      9  26449       tick             0      70139863      70139863      15182620 
     10  26449       tick             0      70525173      70525173      15265236 
     11  26449       tick             0      70621534      70621534      15285607 
     12  26449       tick             0      70576732      70576732      15275810 
     13  26449       tick             0      70508897      70508897      15261742 
     14  26449       tick             0      70637303      70637303      15288509 
     15  26449       tick             0      70580575      70580575      15276562 
     16  26449       tick             0      70475785      70475785      15254274 
     17  26449       tick             0      70477119      70477119      15254058 
     18  26449       tick             0      70589032      70589032      15278662 
     19  26449       tick             0      70533435      70533435      15267224 
     20  26449       tick             0      70590981      70590981      15278927 
     21  26449       tick             0      70609402      70609402      15282460 
     22  26449       tick             0      70603019      70603019      15281811 
     23  26449       tick             0      70641125      70641125      15289590 
     24  26449       tick             0      70596020      70596020      15280175 
     25  26449       tick             0      70661758      70661758      15294050 
     26  26449       tick             0      70505317      70505317      15260792 
     27  26449       tick             0      70493772      70493772      15258630 
     28  26449       tick             0      70542191      70542191      15269198 
     29  26449       tick             0      70208463      70208463      15197466 
     30  26449       tick             0      70482478      70482478      15255357 
     31  26449       tick             0      70649720      70649720      15292169 
     32  26449       tick             0      70659677      70659677      15293305 
     33  26449       tick             0      70604878      70604878      15282027 
     34  26449       tick             0      70640295      70640295      15289688 
     35  26449       tick             0      70624520      70624520      15286173 
     36  26449       tick             0      70537891      70537891      15267254 
     37  26449       tick             0      70551411      70551411      15270233 
     38  26449       tick             0      70532936      70532936      15267046 
     39  26449       tick             0      70642837      70642837      15289920 
     40  26449       tick             0      70518007      70518007      15262925 
     41  26449       tick             0      70614712      70614712      15283895 
     42  26449       tick             0      70666932      70666932      15294901 
     43  26449       tick             0      70597150      70597150      15280405 
     44  26449       tick             0      70614095      70614095      15283903 
     45  26449       tick             0      70663317      70663317      15294133 
     46  26449       tick             0      70519278      70519278      15263766 
     47  26449       tick             0      70558804      70558804      15271989 
     48  26449       tick             0      70594790      70594790      15279689 
     49  26449       tick             0      70266741      70266741      15209828 
     50  26449       tick             0      70505840      70505840      15260665 
     51  26449       tick             0      70584097      70584097      15277363 
     52  26449       tick             0      70612175      70612175      15283770 
     53  26449       tick             0      70657259      70657259      15292719 
     54  26449       tick             0      70644885      70644885      15290644 
     55  26449       tick             0      70590758      70590758      15279119 
     56  26449       tick             0      70531487      70531487      15265820 
     57  26449       tick             0      70596988      70596988      15280174 
     58  26449       tick             0      70540491      70540491      15267990 
     59  26449       tick             0      70611161      70611161      15283198 
     60  26449       tick             0      70544270      70544270      15269403 
     61  26449       tick             0      70629469      70629469      15287092 
     62  26449       tick             0      70615857      70615857      15284277 
     63  26449       tick             0      70607683      70607683      15282673 
     64  26449       tick             0      70638317      70638317      15288578 
     65  26449       tick             0      70603914      70603914      15281881 
     66  26449       tick             0      70519484      70519484      15263214 
     67  26449       tick             0      70589358      70589358      15278589 
     68  26449       tick             0      70538595      70538595      15267893 
     69  26449       tick             0      70223138      70223138      15199745 
     70  26449       tick             0      70522393      70522393      15264036 
     71  26449       tick             0      70554933      70554933      15270690 
     72  26449       tick             0      70592364      70592364      15279313 
     73  26449       tick             0      70698425      70698425      15301340 
     74  26449       tick             0      70594713      70594713      15279725 
     75  26449       tick             0      70631275      70631275      15287459 
     76  26449       tick             0      70597802      70597802      15280167 
     77  26449       tick             0      70572613      70572613      15275313 
     78  26449       tick             0      70511995      70511995      15261998 
     79  26449       tick             0      70590313      70590313      15278975 
     80  26449       tick             0      70600519      70600519      15280996 
     81  26449       tick             0      70579872      70579872      15276633 
     82  26449       tick             0      70594728      70594728      15279795 
     83  26449       tick             0      70667316      70667316      15295088 
     84  26449       tick             0      70602884      70602884      15281445 
     85  26449       tick             0      70631847      70631847      15287285 
     86  26449       tick             0      70585851      70585851      15277683 
     87  26449       tick             0      70576862      70576862      15275801 
     88  26449       tick             0      70510187      70510187      15261874 
     89  26449       tick             0      70698089      70698089      15301267 
     90  26449       tick             0      70163195      70163195      15187154 
     91  26449       tick             0      70544154      70544154      15268760 
     92  26449       tick             0      70662741      70662741      15293678 
     93  26449       tick             0      70627946      70627946      15286978 
     94  26449       tick             0      70648785      70648785      15291048 
     95  26449       tick             0      70585453      70585453      15277333 
     96  26449       tick             0      70573262      70573262      15274667 
     97  26449       tick             0      69954066      69954066      15140858 
     98  26449       tick             0      71131517      71131517      15396488 
     99  26449       tick             0      70660062      70660062      15293700 
    100  26449       tick             0      70503040      70503040      15260382 
    101  26449       tick             0      70551817      70551817      15270744 
    102  26449       tick             0      70635042      70635042      15287784 
    103  26449       tick             0      70571374      70571374      15274631 
    104  26449       tick             0      70611185      70611185      15283645 
    105  26449       tick             0      70659077      70659077      15293261 
    106  26449       tick             0      70492126      70492126      15257724 
    107  26449       tick             0      70566019      70566019      15273242 
    108  26449       tick             0      70570811      70570811      15274556 
    109  26449       exit             0       2947907       2947907        679690 
