[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7137       tick     140171915       5947650      79154502        949917 
      2   7137       tick     140071138      10862409     137565610       1372268 
      3   7137       tick     140074132      10857388     137513894       1372289 
      4   7137       tick     139906836      10812042     137123108       1367674 
      5   7137       tick     140076295      10881102     137788771       1374108 
      6   7137       tick     140074515      10857502     137571769       1372254 
      7   7137       tick     140068730      10859115     137593380       1372343 
      8   7137       tick     139001308      10710808     135989120       1356789 
      9   7137       tick     139007078      10713091     136003460       1357031 
     10   7137       tick     138724237      10673168     135575192       1352763 
     11   7137       tick     138756363      10662926     135462423       1352480 
     12   7137       tick     139451566      10778143     136707514       1363487 
     13   7137       tick     139874450      10837105     137245353       1370685 
     14   7137       tick     139938518      10763631     136631411       1363191 
     15   7137       tick     140068383      10808722     137063278       1367153 
     16   7137       tick     140069156      10837266     137369067       1370691 
     17   7137       tick     140066001      10824989     137422190       1369000 
     18   7137       tick     140071188      10837967     137331620       1370263 
     19   7137       tick     140068737      10888731     137832165       1374904 
     20   7137       tick     139868109      10832798     137246712       1369400 
     21   7137       tick     140073206      10811654     137207091       1368476 
     22   7137       tick     140068599      10882290     137806777       1374059 
     23   7137       tick     139968190      10834684     137384944       1369763 
     24   7137       tick     139957482      10805097     137024875       1367765 
     25   7137       tick     140095549      10878409     137686049       1373922 
     26   7137       tick     140075083      10836587     137438100       1370651 
     27   7137       tick     140076857      10868054     137671900       1373207 
     28   7137       tick     140077211      10873532     137789658       1373691 
     29   7137       tick     140072813      10896159     137854389       1375594 
     30   7137       tick     139622394      10845104     137292278       1370513 
     31   7137       tick     140274192      10849754     137546385       1372181 
     32   7137       tick     140060783      10892616     137801836       1375316 
     33   7137       tick     139963726      10832242     137269388       1369047 
     34   7137       tick     139907549      10831610     137254370       1370036 
     35   7137       tick     140066465      10858329     137472537       1371617 
     36   7137       tick     140065553      10838932     137385284       1370473 
     37   7137       tick     139625017      10729645     136174604       1359372 
     38   7137       tick     140074267      10876910     137792520       1373949 
     39   7137       exit      37031149       2317897      29393062        293482 
