UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.189810,1810000,1788824
,399999,399999,399999,399999,29.174267,1760000,1750488
,399999,399999,399999,399999,27.293560,1785000,1741734
,399999,399999,399999,399999,28.148427,1760000,1753537
,399999,399999,399999,399999,27.822023,1773000,1746479
,399999,399999,399999,399999,28.039626,1760000,1751147
,399999,399999,399999,399999,29.034380,1748000,1743919
,399999,399999,399999,399999,27.806480,1773000,1761399
,399999,399999,399999,399999,28.334943,1748000,1751983
,399999,399999,399999,399999,27.448991,1773000,1759403
,399999,399999,399999,399999,27.853109,1748000,1746832
,399999,399999,399999,399999,28.039626,1773000,1757985
,399999,399999,399999,399999,28.894492,1760000,1755245
,399999,399999,399999,399999,27.853109,1785000,1766775
,399999,399999,399999,399999,27.697679,1760000,1760983
,399999,399999,399999,399999,27.293560,1785000,1744793
,399999,399999,399999,399999,29.049923,1773000,1750956
,399999,399999,399999,399999,28.537003,1760000,1744810
,399999,399999,399999,399999,28.505917,1773000,1760222
,399999,399999,399999,399999,28.008540,1748000,1739073
,399999,399999,399999,399999,28.490374,1773000,1758921
,399999,399999,399999,399999,28.039626,1760000,1742471
,399999,399999,399999,399999,28.645804,1760000,1754164
,399999,399999,399999,399999,28.195056,1760000,1747116
,399999,399999,399999,399999,28.163970,1785000,1762708
,399999,399999,399999,399999,28.505917,1760000,1755375
,399999,399999,399999,399999,27.977454,1773000,1749685
,399999,399999,399999,399999,28.195056,1760000,1756186
,399999,399999,399999,399999,28.459288,1748000,1750043
,399999,399999,399999,399999,28.878949,1773000,1758518
,399999,399999,399999,399999,28.350486,1748000,1751675
,399999,399999,399999,399999,28.490374,1773000,1762583
,399999,399999,399999,399999,28.055169,1748000,1746323
,399999,399999,399999,399999,28.443745,1773000,1760963
,399999,399999,399999,399999,28.148427,1760000,1744817
,399999,399999,399999,399999,28.692433,1785000,1759846
,399999,399999,399999,399999,28.319400,1760000,1750188
,399999,399999,399999,399999,28.910035,1798000,1750333
,399999,399999,399999,399999,28.086255,1760000,1755169
,399999,399999,399999,399999,27.480077,1773000,1745782
,399999,399999,399999,399999,27.448991,1773000,1749364
