cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,33000,31000,0,31000,237284,1213750,287481,50312,1020000,51000,85522,1311250,111435,22022,1216250,26752
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,34000,34000,33000,0,32000,435386,1208750,525480,50312,1020000,51000,85766,1311250,111435,39039,1216250,47424
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,34000,33000,0,32000,1263962,1203750,1519389,50464,1020000,51000,141764,1310000,184710,25207,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,34000,34000,0,33000,1251358,1203750,1504953,50312,1021250,51050,87230,1311250,114057,25207,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,35000,34000,0,33000,1249714,1205000,1505045,50312,1021250,51050,87718,1311250,114057,25207,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,35000,34000,0,33000,1249988,1205000,1505045,50464,1021250,51050,88023,1311250,115368,25207,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,35000,35000,0,34000,1256290,1203750,1510968,50464,1021250,51050,87718,1311250,114057,25480,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,36000,35000,0,34000,1249988,1203750,1502547,50312,1021250,51050,88267,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,36000,35000,0,34000,1257112,1203750,1512171,50768,1021250,51050,88511,1311250,115368,25025,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,36000,35000,0,34000,1255468,1203750,1509765,50464,1021250,51050,88511,1311250,115368,25207,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,36000,36000,0,34000,1250810,1203750,1503750,50464,1021250,51050,88755,1311250,115368,25207,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,36000,36000,0,35000,1257112,1205000,1514685,50768,1021250,51050,88999,1311250,115368,25025,1215000,30375
