[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20564       tick       3791848             0             0         36092 
      2  20564       tick       6281027             0             0         32798 
      3  20564       tick       6312837             0             0         32965 
      4  20564       tick       6295092             0             0         32873 
      5  20564       tick       6285137             0             0         32817 
      6  20564       tick       6279616             0             0         32792 
      7  20564       tick       6284655             0             0         32816 
      8  20564       tick       6291019             0             0         32852 
      9  20564       tick       6291465             0             0         32873 
     10  20564       tick       6295790             0             0         32876 
     11  20564       tick       6279474             0             0         32793 
     12  20564       tick       6280339             0             0         32798 
     13  20564       tick       6280029             0             0         32795 
     14  20564       tick       6282073             0             0         32808 
     15  20564       tick       6283983             0             0         32818 
     16  20564       tick       6299844             0             0         32894 
     17  20564       tick       6249457             0             0         32635 
     18  20564       tick       6330902             0             0         33064 
     19  20564       tick       6308316             0             0         32943 
     20  20564       exit       3047501             0             0         15944 
