[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32250       tick      40430531       1359564       5095396        201539 
      2  32250       tick      40016542      14244250      38950718       1786441 
      3  32250       tick      39997312      14251442      39142447       1792424 
      4  32250       tick      40017427      14297984      39206970       1796354 
      5  32250       tick      39998898      14272802      39155975       1794448 
      6  32250       tick      39997994      14199220      39124537       1790243 
      7  32250       tick      39827953      14114345      38864354       1778375 
      8  32250       tick      40020034      14274019      39166560       1794081 
      9  32250       tick      40019629      14340368      39221886       1797979 
     10  32250       tick      40020662      14285751      39181158       1795640 
     11  32250       tick      39996813      14313294      39155627       1795098 
     12  32250       tick      40002091      14347925      39175676       1797171 
     13  32250       tick      40002058      14359207      39185776       1798184 
     14  32250       tick      40000761      14355334      39188428       1797493 
     15  32250       tick      39999955      14347135      39182194       1796556 
     16  32250       tick      40020365      14369039      39220690       1798893 
     17  32250       tick      39948705      14365539      39199871       1798530 
     18  32250       tick      39976095      14296990      39059106       1790052 
     19  32250       tick      40018672      14368978      39194737       1798825 
     20  32250       tick      40018687      14373151      39222231       1799306 
     21  32250       tick      39998016      14341568      39199452       1798006 
     22  32250       tick      39982046      14333564      39142110       1795948 
     23  32250       tick      40019531      14355649      39216000       1798652 
     24  32250       tick      40000733      14354907      39181409       1797637 
     25  32250       exit       7548434       1029410       2820517        129617 
