UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.505917,2011000,1996904
,1199999,1199999,1199999,1199999,29.018837,2023000,2000410
,1199999,1199999,1199999,1199999,28.055169,1998000,2005605
,1199999,1199999,1199999,1199999,28.226142,1998000,1982249
,1199999,1199999,1199999,1199999,28.925578,2011000,1983917
,1199999,1199999,1199999,1199999,28.925578,2023000,1996913
,1199999,1199999,1199999,1199999,29.873703,1998000,1974424
,1199999,1199999,1199999,1199999,28.614718,2010000,1997192
,1199999,1199999,1199999,1199999,29.127638,2011000,1977783
,1199999,1199999,1199999,1199999,29.391869,2023000,1991657
,1199999,1199999,1199999,1199999,29.189810,2023000,2006936
,1199999,1199999,1199999,1199999,29.174267,2023000,2004181
,1199999,1199999,1199999,1199999,29.625015,2010000,2006757
,1199999,1199999,1199999,1199999,29.003294,2011000,1991272
,1199999,1199999,1199999,1199999,28.630261,2011000,1983255
,1199999,1199999,1199999,1199999,29.081009,2011000,1998354
,1199999,1199999,1199999,1199999,29.174267,1798000,1781611
,1199999,1199999,1199999,1199999,28.739062,1910000,1894178
,1199999,1199999,1199999,1199999,28.568089,1948000,1918989
,1199999,1199999,1199999,1199999,28.847863,2011000,1990585
,1199999,1199999,1199999,1199999,28.910035,2011000,1996334
,1199999,1199999,1199999,1199999,29.003294,2011000,1987668
,1199999,1199999,1199999,1199999,29.500671,1998000,1977350
,1199999,1199999,1199999,1199999,29.034380,2023000,1994719
,1199999,1199999,1199999,1199999,29.904789,2011000,1985653
,1199999,1199999,1199999,1199999,28.847863,2011000,2001410
,1199999,1199999,1199999,1199999,28.366029,2011000,2000602
,1199999,1199999,1199999,1199999,29.764902,2023000,1998402
,1199999,1199999,1199999,1199999,29.298611,2011000,1995709
,1199999,1199999,1199999,1199999,29.516214,2023000,2001984
,1199999,1199999,1199999,1199999,28.770148,2011000,1999589
,1199999,1199999,1199999,1199999,29.391869,2010000,1993191
,1199999,1199999,1199999,1199999,28.568089,1998000,1986837
,1199999,1199999,1199999,1199999,30.169021,2011000,1983819
,1199999,1199999,1199999,1199999,29.034380,2036000,2012631
,1199999,1199999,1199999,1199999,29.795988,2023000,2007065
,1199999,1199999,1199999,1199999,28.739062,1998000,1994600
,1199999,1199999,1199999,1199999,28.661347,1998000,1982394
,1199999,1199999,1199999,1199999,29.329697,2023000,1999287
,1199999,1199999,1199999,1199999,29.454041,2011000,1987076
,1199999,1199999,1199999,1199999,29.687187,2023000,2002357
,1199999,1199999,1199999,1199999,29.485128,1998000,1990451
,1199999,1199999,1199999,1199999,28.941121,2023000,1985148
,1199999,1199999,1199999,1199999,28.676890,2011000,1995958
,1199999,1199999,1199999,1199999,28.863406,1910000,1895133
,1199999,1199999,1199999,1199999,28.614718,1923000,1909783
,1199999,1199999,1199999,1199999,29.671644,1998000,1984074
,1199999,1199999,1199999,1199999,28.816777,2011000,1991963
,1199999,1199999,1199999,1199999,28.816777,2023000,1995524
,1199999,1199999,1199999,1199999,29.081009,2011000,1999367
,1199999,1199999,1199999,1199999,28.630261,2023000,2004747
,1199999,1199999,1199999,1199999,29.298611,2023000,1997914
,1199999,1199999,1199999,1199999,28.474831,2011000,1988312
,1199999,1199999,1199999,1199999,29.345240,2011000,1999560
,1199999,1199999,1199999,1199999,28.941121,2023000,2002885
,1199999,1199999,1199999,1199999,28.816777,2011000,1986619
,1199999,1199999,1199999,1199999,27.915281,1998000,1982604
,1199999,1199999,1199999,1199999,29.220896,2011000,1981456
,1199999,1199999,1199999,1199999,28.101798,2023000,1998738
,1199999,1199999,1199999,1199999,28.397115,2023000,1996495
,1199999,1199999,1199999,1199999,28.397115,2010000,2004036
,1199999,1199999,1199999,1199999,28.739062,1998000,1986527
,1199999,1199999,1199999,1199999,29.158724,2010000,1996145
,1199999,1199999,1199999,1199999,29.360783,2035000,2002333
,1199999,1199999,1199999,1199999,28.754605,2036000,2014629
,1199999,1199999,1199999,1199999,28.381572,2010000,2004953
,1199999,1199999,1199999,1199999,28.381572,2011000,1987550
,1199999,1199999,1199999,1199999,29.360783,2023000,1998916
,1199999,1199999,1199999,1199999,29.656101,2023000,1998183
,1199999,1199999,1199999,1199999,30.091306,2035000,2018498
,1199999,1199999,1199999,1199999,28.179513,2010000,2003873
,1199999,1199999,1199999,1199999,27.666593,1798000,1785113
,1199999,1199999,1199999,1199999,28.894492,1910000,1896627
,1199999,1199999,1199999,1199999,29.298611,2011000,1990306
,1199999,1199999,1199999,1199999,28.599175,2011000,1982329
,1199999,1199999,1199999,1199999,30.293365,2023000,1998865
,1199999,1199999,1199999,1199999,30.044677,2011000,1985658
,1199999,1199999,1199999,1199999,29.112095,2011000,1989744
,1199999,1199999,1199999,1199999,29.329697,2011000,1994562
,1199999,1199999,1199999,1199999,29.236439,2023000,2003758
,1199999,1199999,1199999,1199999,29.687187,2036000,1998344
,1199999,1199999,1199999,1199999,30.246736,2011000,1991606
,1199999,1199999,1199999,1199999,28.397115,2011000,1987439
,1199999,1199999,1199999,1199999,28.972208,2023000,1999244
,1199999,1199999,1199999,1199999,28.630261,2035000,2007168
,1199999,1199999,1199999,1199999,29.920332,1998000,1983016
,1199999,1199999,1199999,1199999,28.863406,2036000,2004491
,1199999,1199999,1199999,1199999,28.381572,2011000,1992752
,1199999,1199999,1199999,1199999,30.293365,2023000,2003822
,1199999,1199999,1199999,1199999,27.930825,1998000,2004018
,1199999,1199999,1199999,1199999,28.366029,1998000,1987730
,1199999,1199999,1199999,1199999,28.941121,2011000,1988325
,1199999,1199999,1199999,1199999,29.034380,1998000,1983673
,1199999,1199999,1199999,1199999,29.236439,2023000,2001632
,1199999,1199999,1199999,1199999,28.676890,1998000,1995451
,1199999,1199999,1199999,1199999,29.298611,2011000,1985802
,1199999,1199999,1199999,1199999,29.702730,2011000,1991695
,1199999,1199999,1199999,1199999,29.842617,2023000,2006897
,1199999,1199999,1199999,1199999,28.428201,2023000,2006595
,1199999,1199999,1199999,1199999,28.366029,1936000,1908961
,1199999,1199999,1199999,1199999,28.847863,1910000,1897412
,1199999,1199999,1199999,1199999,28.537003,2023000,1988768
,1199999,1199999,1199999,1199999,28.568089,2023000,2008106
,1199999,1199999,1199999,1199999,30.075763,2023000,2007994
,1199999,1199999,1199999,1199999,28.226142,2010000,1990784
,1199999,1199999,1199999,1199999,29.174267,2011000,1991611
,1199999,1199999,1199999,1199999,28.428201,2023000,1998783
