[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12062       tick           517       5467392       1393744          1378 
      2  12062       tick            26       8231141       2186101            52 
      3  12062       tick            29       8254214       2192221            54 
      4  12062       tick            29       8238307       2188006            54 
      5  12062       tick            26       8230139       2185818            52 
      6  12062       tick            28       8244190       2189560            53 
      7  12062       tick            26       8229344       2185638            52 
      8  12062       tick            25       7933777       2107131            49 
      9  12062       tick            36       8532981       2266138            65 
     10  12062       tick            30       8234524       2187011            53 
     11  12062       tick            29       8236264       2187445            55 
     12  12062       tick            26       8256875       2192944            52 
     13  12062       tick            28       8230452       2185894            53 
     14  12062       tick            28       8235514       2187250            53 
     15  12062       tick            27       8256612       2192839            52 
     16  12062       tick            26       8219396       2182972            52 
     17  12062       tick            29       8226439       2184836            55 
     18  12062       tick            27       8250084       2191118            52 
     19  12062       tick            27       8227978       2185248            54 
     20  12062       exit            36       3510930        932364           118 
