[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14423       tick             0      18047740      18047740        313624 
      2  14423       tick             0      27613138      27613138          2394 
      3  14423       tick             0      27514929      27514929          2208 
      4  14423       tick             0      27556508      27556508          2184 
      5  14423       tick             0      27569218      27569218          2184 
      6  14423       tick             0      27567129      27567129          2241 
      7  14423       tick             0      27477925      27477925          2144 
      8  14423       tick             0      27523699      27523699          2288 
      9  14423       tick             0      27532431      27532431          2202 
     10  14423       tick             0      27472325      27472325          2182 
     11  14423       tick             0      27539862      27539862          2202 
     12  14423       tick             0      27455445      27455445          2734 
     13  14423       tick             0      27473181      27473181          2193 
     14  14423       tick             0      27540739      27540739          2247 
     15  14423       tick             0      27493775      27493775          2313 
     16  14423       tick             0      27468881      27468881          2192 
     17  14423       tick             0      27555579      27555579          2237 
     18  14423       tick             0      27436948      27436948          2181 
     19  14423       tick             0      27458005      27458005          2142 
     20  14423       exit             0      10827164      10827164          3367 
