cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,68226,915000,62220,48184,1021250,49008,74481,1276250,94424,24752,1215000,29160
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,113984,915000,103395,48792,1021250,49008,390705,1256250,489840,32032,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,98092,915000,89670,48792,1021250,49008,507947,1252500,634764,29484,1215000,35235
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,24000,255,26000,33976,915000,30195,48792,1021250,49008,495503,1252500,619740,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,24000,255,26000,37264,915000,33855,48792,1021250,49008,499224,1252500,624748,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,35072,915000,32025,48792,1021250,49008,498248,1252500,623496,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,36442,915000,32940,48792,1020000,48960,498004,1252500,623496,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,36442,915000,32940,48792,1021250,49008,496479,1252500,620992,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,33976,915000,30195,48792,1020000,48960,495991,1252500,619740,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,38360,915000,34770,48488,1020000,48960,498736,1252500,623496,22750,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,34524,915000,31110,48792,1021250,49008,499224,1252500,624748,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,35620,915000,32025,48792,1021250,49008,496479,1252500,620992,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,37264,915000,33855,48488,1020000,48960,498736,1252500,623496,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,35620,915000,32025,48792,1020000,48960,497455,1252500,622244,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,38634,915000,34770,48944,1021250,49008,497699,1252500,622244,25025,1215000,30375
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,35894,915000,32025,48792,1021250,49008,496723,1252500,620992,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,35346,915000,32025,48488,1021250,49008,497699,1252500,622244,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,36990,915000,32940,48792,1021250,49008,495198,1252500,619740,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,35072,915000,32025,48792,1021250,49008,505751,1252500,632260,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,36442,915000,32940,48792,1021250,49008,495198,1252500,619740,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,37812,915000,33855,48792,1021250,49008,496235,1252500,620992,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,34524,915000,31110,48944,1021250,49008,497455,1252500,622244,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,36442,915000,32940,48792,1021250,49008,492209,1252500,615984,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,35620,913750,31955,48944,1021250,49008,496479,1252500,620992,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,35620,915000,32025,48792,1021250,49008,500749,1252500,626000,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,36990,915000,32940,48488,1021250,49008,497455,1252500,622244,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,34798,915000,31110,48944,1020000,48960,496235,1252500,620992,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,25000,255,27000,38634,915000,34770,48792,1021250,49008,496967,1252500,620992,24206,1213750,29112
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,36168,915000,32940,48792,1021250,49008,507459,1252500,634764,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,34798,915000,31110,48792,1020000,48960,501237,1252500,627252,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,37264,915000,33855,48792,1020000,48960,501481,1252500,627252,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,34798,915000,31110,48792,1021250,49008,499956,1252500,624748,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,36442,915000,32940,48792,1020000,48960,500749,1252500,626000,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,36442,915000,32940,48792,1021250,49008,499712,1252500,624748,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,37264,915000,33855,48792,1020000,48960,499956,1252500,624748,22022,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,37538,915000,33855,48792,1020000,48960,503982,1252500,629756,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,36716,915000,32940,48792,1020000,48960,503982,1252500,629756,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,35620,915000,32025,48792,1020000,48960,496479,1252500,620992,22022,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,37264,915000,33855,48792,1021250,49008,500749,1252500,626000,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,35072,915000,32025,48792,1021250,49008,501725,1252500,627252,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,37812,915000,33855,48792,1021250,49008,497211,1252500,622244,23751,1215000,27945
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,37812,915000,33855,48488,1021250,49008,495198,1252500,619740,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,35620,915000,32025,48488,1020000,48960,495198,1252500,619740,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,37538,915000,33855,48792,1020000,48960,496967,1252500,620992,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,34798,915000,31110,48488,1020000,48960,497699,1252500,622244,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,35620,915000,32025,48792,1020000,48960,492453,1252500,615984,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,36716,915000,32940,48184,1020000,48960,514962,1252500,643528,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,35620,915000,32025,48792,1020000,48960,499956,1252500,624748,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,37538,915000,33855,48792,1021250,49008,496479,1252500,620992,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,35620,915000,32025,48792,1020000,48960,496967,1252500,620992,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,35620,915000,32025,48792,1020000,48960,493246,1252500,617236,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,38360,915000,34770,48488,1020000,48960,496723,1252500,620992,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,34798,915000,31110,48792,1020000,48960,495747,1252500,619740,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,37264,915000,33855,48792,1021250,49008,497211,1252500,622244,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,38634,915000,34770,48792,1020000,48960,494954,1252500,618488,23751,1215000,27945
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,34798,915000,31110,48792,1020000,48960,499712,1252500,624748,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,36442,915000,32940,48488,1020000,48960,500749,1252500,626000,22022,1215000,26730
