UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,31.894297,1698000,1670974
,299999,299999,299999,299999,31.567893,1660000,1643577
,299999,299999,299999,299999,31.474635,1648000,1630061
,299999,299999,299999,299999,32.065270,1660000,1639412
,299999,299999,299999,299999,32.174072,1660000,1627914
,299999,299999,299999,299999,32.360588,1660000,1627651
,299999,299999,299999,299999,32.158529,1660000,1629005
,299999,299999,299999,299999,31.754410,1648000,1618499
,299999,299999,299999,299999,31.552350,1660000,1633786
,299999,299999,299999,299999,31.179318,1648000,1624035
,299999,299999,299999,299999,30.479881,1673000,1639986
,299999,299999,299999,299999,33.199912,1648000,1637988
,299999,299999,299999,299999,31.598980,1660000,1636478
,299999,299999,299999,299999,31.909840,1660000,1629569
,299999,299999,299999,299999,32.065270,1660000,1639540
,299999,299999,299999,299999,30.402166,1660000,1626068
,299999,299999,299999,299999,32.624820,1673000,1619027
,299999,299999,299999,299999,32.702535,1660000,1631940
,299999,299999,299999,299999,31.567893,1648000,1625237
,299999,299999,299999,299999,30.697484,1660000,1640312
,299999,299999,299999,299999,31.365834,1661000,1628617
,299999,299999,299999,299999,31.443549,1660000,1634968
,299999,299999,299999,299999,31.505721,1648000,1623055
,299999,299999,299999,299999,33.028938,1660000,1636799
,299999,299999,299999,299999,31.987555,1660000,1629586
,299999,299999,299999,299999,31.614523,1673000,1640780
,299999,299999,299999,299999,31.521264,1648000,1628139
,299999,299999,299999,299999,31.288119,1648000,1625206
,299999,299999,299999,299999,32.236244,1648000,1631512
,299999,299999,299999,299999,33.013395,1648000,1621237
,299999,299999,299999,299999,32.407217,1660000,1640179
,299999,299999,299999,299999,30.526510,1635000,1618622
,299999,299999,299999,299999,31.023887,1660000,1634008
,299999,299999,299999,299999,31.257033,1648000,1626926
,299999,299999,299999,299999,31.319205,1673000,1642064
,299999,299999,299999,299999,32.267330,1648000,1626161
,299999,299999,299999,299999,30.510967,1660000,1638869
,299999,299999,299999,299999,31.148232,1660000,1632291
,299999,299999,299999,299999,30.713027,1673000,1621253
,299999,299999,299999,299999,31.661152,1648000,1632078
,299999,299999,299999,299999,33.028938,1648000,1617930
,299999,299999,299999,299999,31.863211,1660000,1636293
,299999,299999,299999,299999,30.510967,1648000,1624242
,299999,299999,299999,299999,32.065270,1660000,1632831
,299999,299999,299999,299999,31.536807,1635000,1616168
,299999,299999,299999,299999,32.049727,1660000,1635101
,299999,299999,299999,299999,31.909840,1660000,1631935
,299999,299999,299999,299999,31.676695,1660000,1640865
,299999,299999,299999,299999,31.863211,1648000,1636325
,299999,299999,299999,299999,31.054974,1660000,1628942
,299999,299999,299999,299999,31.769953,1648000,1625376
,299999,299999,299999,299999,31.086060,1673000,1623422
,299999,299999,299999,299999,32.857965,1660000,1631306
,299999,299999,299999,299999,31.334748,1648000,1626229
,299999,299999,299999,299999,31.863211,1660000,1628880
,299999,299999,299999,299999,31.707781,1648000,1621514
,299999,299999,299999,299999,32.267330,1660000,1634921
,299999,299999,299999,299999,31.894297,1660000,1630485
,299999,299999,299999,299999,32.127443,1673000,1640793
,299999,299999,299999,299999,30.868457,1648000,1626815
,299999,299999,299999,299999,30.821828,1673000,1620580
,299999,299999,299999,299999,31.894297,1660000,1630267
,299999,299999,299999,299999,31.396920,1673000,1620411
,299999,299999,299999,299999,31.894297,1660000,1636021
,299999,299999,299999,299999,31.070517,1648000,1627323
,299999,299999,299999,299999,31.661152,1660000,1633891
,299999,299999,299999,299999,31.816582,1648000,1621659
,299999,299999,299999,299999,31.583437,1660000,1637203
,299999,299999,299999,299999,31.054974,1660000,1631022
,299999,299999,299999,299999,30.184564,1660000,1644810
,299999,299999,299999,299999,32.205158,1660000,1629745
,299999,299999,299999,299999,31.645609,1660000,1621011
,299999,299999,299999,299999,31.272576,1648000,1627393
,299999,299999,299999,299999,30.557597,1660000,1617797
,299999,299999,299999,299999,31.412463,1660000,1634959
,299999,299999,299999,299999,31.459092,1635000,1617784
,299999,299999,299999,299999,32.345045,1660000,1637011
,299999,299999,299999,299999,30.930629,1648000,1621151
,299999,299999,299999,299999,31.707781,1660000,1633139
,299999,299999,299999,299999,30.542054,1660000,1626679
,299999,299999,299999,299999,30.915086,1660000,1637674
,299999,299999,299999,299999,32.313959,1660000,1629303
,299999,299999,299999,299999,31.754410,1673000,1620527
,299999,299999,299999,299999,31.288119,1648000,1627640
,299999,299999,299999,299999,31.086060,1660000,1620305
,299999,299999,299999,299999,31.459092,1660000,1636246
,299999,299999,299999,299999,31.956469,1648000,1628948
,299999,299999,299999,299999,31.661152,1660000,1632186
,299999,299999,299999,299999,32.547104,1648000,1627115
,299999,299999,299999,299999,31.552350,1660000,1630545
,299999,299999,299999,299999,31.334748,1648000,1628164
,299999,299999,299999,299999,30.029134,1660000,1638632
,299999,299999,299999,299999,31.303662,1660000,1628207
,299999,299999,299999,299999,32.049727,1660000,1622164
,299999,299999,299999,299999,31.987555,1660000,1630761
,299999,299999,299999,299999,30.930629,1660000,1623031
,299999,299999,299999,299999,31.365834,1660000,1631731
,299999,299999,299999,299999,30.977258,1648000,1616947
,299999,299999,299999,299999,31.334748,1660000,1636805
,299999,299999,299999,299999,32.500475,1648000,1624949
,299999,299999,299999,299999,31.272576,1660000,1633912
,299999,299999,299999,299999,31.552350,1648000,1629129
,299999,299999,299999,299999,30.433252,1673000,1636582
,299999,299999,299999,299999,31.521264,1648000,1629565
,299999,299999,299999,299999,30.946172,1673000,1640222
,299999,299999,299999,299999,31.676695,1648000,1629707
