UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.054974,1648000,1626356
,299999,299999,299999,299999,32.236244,1660000,1621665
,299999,299999,299999,299999,31.210404,1648000,1630773
,299999,299999,299999,299999,31.459092,1673000,1622567
,299999,299999,299999,299999,31.614523,1660000,1632578
,299999,299999,299999,299999,31.443549,1648000,1621661
,299999,299999,299999,299999,32.174072,1660000,1634088
,299999,299999,299999,299999,30.837371,1648000,1620794
,299999,299999,299999,299999,32.111900,1660000,1631993
,299999,299999,299999,299999,32.391674,1660000,1632510
,299999,299999,299999,299999,31.521264,1673000,1640109
,299999,299999,299999,299999,31.645609,1648000,1631147
,299999,299999,299999,299999,31.241490,1660000,1629650
,299999,299999,299999,299999,32.080813,1648000,1627877
,299999,299999,299999,299999,32.236244,1673000,1621661
,299999,299999,299999,299999,32.080813,1660000,1633441
,299999,299999,299999,299999,30.122392,1648000,1624300
,299999,299999,299999,299999,31.334748,1660000,1634578
,299999,299999,299999,299999,31.023887,1648000,1621584
,299999,299999,299999,299999,32.127443,1660000,1631795
,299999,299999,299999,299999,32.422760,1648000,1631449
,299999,299999,299999,299999,31.225947,1660000,1639809
,299999,299999,299999,299999,31.552350,1648000,1630412
,299999,299999,299999,299999,30.091306,1660000,1647732
,299999,299999,299999,299999,31.987555,1648000,1624886
,299999,299999,299999,299999,32.655906,1673000,1623545
,299999,299999,299999,299999,31.521264,1660000,1635026
,299999,299999,299999,299999,31.801039,1648000,1619619
,299999,299999,299999,299999,31.645609,1660000,1637905
,299999,299999,299999,299999,31.008344,1648000,1616100
,299999,299999,299999,299999,32.205158,1660000,1636649
,299999,299999,299999,299999,31.288119,1648000,1626634
,299999,299999,299999,299999,30.542054,1673000,1640811
,299999,299999,299999,299999,31.738867,1660000,1634478
,299999,299999,299999,299999,30.510967,1660000,1646917
,299999,299999,299999,299999,31.505721,1660000,1626117
,299999,299999,299999,299999,32.049727,1673000,1624118
,299999,299999,299999,299999,32.158529,1660000,1632638
,299999,299999,299999,299999,33.386428,1648000,1619339
,299999,299999,299999,299999,32.080813,1660000,1637842
,299999,299999,299999,299999,31.319205,1648000,1623363
,299999,299999,299999,299999,31.303662,1660000,1638538
,299999,299999,299999,299999,30.961715,1648000,1627750
,299999,299999,299999,299999,31.785496,1673000,1638332
,299999,299999,299999,299999,32.438303,1660000,1628589
,299999,299999,299999,299999,30.992801,1660000,1642088
,299999,299999,299999,299999,30.542054,1648000,1629065
,299999,299999,299999,299999,31.443549,1673000,1629639
,299999,299999,299999,299999,31.350291,1660000,1629076
,299999,299999,299999,299999,31.365834,1648000,1625205
,299999,299999,299999,299999,31.661152,1660000,1635809
,299999,299999,299999,299999,32.795793,1648000,1620191
,299999,299999,299999,299999,30.386623,1660000,1634303
,299999,299999,299999,299999,31.428006,1648000,1623830
,299999,299999,299999,299999,32.080813,1673000,1639657
,299999,299999,299999,299999,31.412463,1648000,1628577
,299999,299999,299999,299999,31.723324,1660000,1641706
,299999,299999,299999,299999,31.054974,1648000,1628086
,299999,299999,299999,299999,30.075763,1660000,1624724
,299999,299999,299999,299999,31.816582,1648000,1628254
,299999,299999,299999,299999,32.018641,1648000,1622853
,299999,299999,299999,299999,32.267330,1648000,1635978
,299999,299999,299999,299999,31.008344,1648000,1618299
,299999,299999,299999,299999,31.909840,1660000,1630599
,299999,299999,299999,299999,30.759656,1648000,1623319
,299999,299999,299999,299999,31.381377,1660000,1637751
,299999,299999,299999,299999,31.723324,1648000,1629075
,299999,299999,299999,299999,32.049727,1673000,1638945
,299999,299999,299999,299999,31.583437,1648000,1627548
,299999,299999,299999,299999,31.334748,1673000,1628813
