UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.666593,1811000,1791732
,399999,399999,399999,399999,29.003294,1748000,1742768
,399999,399999,399999,399999,27.075958,1773000,1753322
,399999,399999,399999,399999,28.132884,1760000,1746921
,399999,399999,399999,399999,28.645804,1773000,1764111
,399999,399999,399999,399999,29.267525,1760000,1755749
,399999,399999,399999,399999,28.552546,1785000,1737016
,399999,399999,399999,399999,28.288314,1760000,1750466
,399999,399999,399999,399999,28.257228,1760000,1741080
,399999,399999,399999,399999,26.889442,1760000,1754642
,399999,399999,399999,399999,27.930825,1748000,1745077
,399999,399999,399999,399999,28.210599,1773000,1762283
,399999,399999,399999,399999,28.707976,1760000,1739340
,399999,399999,399999,399999,28.039626,1773000,1754822
,399999,399999,399999,399999,28.490374,1760000,1741411
,399999,399999,399999,399999,28.645804,1773000,1760048
,399999,399999,399999,399999,29.049923,1760000,1753164
,399999,399999,399999,399999,28.490374,1773000,1747495
,399999,399999,399999,399999,27.915281,1773000,1753849
,399999,399999,399999,399999,28.272771,1773000,1741784
,399999,399999,399999,399999,27.930825,1760000,1751507
,399999,399999,399999,399999,26.936071,1748000,1745295
,399999,399999,399999,399999,28.412658,1773000,1760583
,399999,399999,399999,399999,28.008540,1748000,1743572
,399999,399999,399999,399999,28.101798,1773000,1753315
,399999,399999,399999,399999,28.459288,1748000,1741901
,399999,399999,399999,399999,28.195056,1785000,1758071
,399999,399999,399999,399999,28.226142,1760000,1751271
,399999,399999,399999,399999,28.630261,1798000,1747366
,399999,399999,399999,399999,29.360783,1760000,1755960
,399999,399999,399999,399999,28.832320,1773000,1742328
,399999,399999,399999,399999,27.619964,1760000,1748068
,399999,399999,399999,399999,27.961911,1760000,1740286
,399999,399999,399999,399999,27.682136,1773000,1757882
,399999,399999,399999,399999,29.174267,1760000,1747259
,399999,399999,399999,399999,28.910035,1773000,1756030
,399999,399999,399999,399999,27.169216,1748000,1740979
,399999,399999,399999,399999,27.340189,1773000,1755219
,399999,399999,399999,399999,28.210599,1760000,1754575
,399999,399999,399999,399999,27.278017,1785000,1765455
,399999,399999,399999,399999,28.412658,1760000,1760753
,399999,399999,399999,399999,28.132884,1785000,1744070
,399999,399999,399999,399999,28.521460,1760000,1751871
,399999,399999,399999,399999,27.713222,1748000,1743589
,399999,399999,399999,399999,28.428201,1773000,1757723
,399999,399999,399999,399999,27.635507,1748000,1740248
,399999,399999,399999,399999,28.801234,1773000,1760577
,399999,399999,399999,399999,29.143181,1748000,1744573
,399999,399999,399999,399999,27.884195,1760000,1751447
,399999,399999,399999,399999,28.070712,1760000,1742569
,399999,399999,399999,399999,28.474831,1785000,1760377
,399999,399999,399999,399999,29.189810,1760000,1752005
,399999,399999,399999,399999,28.288314,1773000,1747440
,399999,399999,399999,399999,27.355732,1760000,1753171
,399999,399999,399999,399999,28.490374,1748000,1745206
,399999,399999,399999,399999,28.101798,1773000,1755976
,399999,399999,399999,399999,26.967157,1748000,1746628
,399999,399999,399999,399999,28.319400,1773000,1766430
,399999,399999,399999,399999,28.521460,1748000,1743945
,399999,399999,399999,399999,28.459288,1773000,1759012
,399999,399999,399999,399999,28.428201,1748000,1740997
,399999,399999,399999,399999,27.930825,1773000,1761228
,399999,399999,399999,399999,28.303857,1760000,1754458
,399999,399999,399999,399999,29.049923,1773000,1740875
,399999,399999,399999,399999,27.573335,1786000,1751492
,399999,399999,399999,399999,28.583632,1785000,1745880
,399999,399999,399999,399999,28.459288,1773000,1748001
,399999,399999,399999,399999,27.433448,1748000,1745758
,399999,399999,399999,399999,27.371275,1773000,1759278
,399999,399999,399999,399999,29.003294,1748000,1743258
,399999,399999,399999,399999,27.682136,1773000,1756851
,399999,399999,399999,399999,28.568089,1748000,1743806
,399999,399999,399999,399999,28.397115,1773000,1755772
,399999,399999,399999,399999,26.920528,1773000,1751688
,399999,399999,399999,399999,27.386818,1785000,1744121
,399999,399999,399999,399999,28.583632,1760000,1759719
,399999,399999,399999,399999,28.148427,1785000,1742898
,399999,399999,399999,399999,28.257228,1760000,1749198
,399999,399999,399999,399999,28.132884,1748000,1735995
,399999,399999,399999,399999,27.744308,1773000,1756880
,399999,399999,399999,399999,28.039626,1748000,1736744
,399999,399999,399999,399999,27.946368,1785000,1763892
,399999,399999,399999,399999,28.226142,1748000,1743374
