[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    490       tick        241102          5240          3491        241102 
      2    490       tick        638001          8592          6651        638001 
      3    490       tick        664731          6153          5080        664731 
      4    490       tick        647813          6372          5115        647813 
      5    490       tick        630886          7777          6102        630886 
      6    490       tick        659785          8199          5426        659785 
      7    490       tick        636666          7660          6298        636666 
      8    490       tick        633989          8279          6397        633989 
      9    490       tick        663540          6953          5037        663540 
     10    490       tick        631382          7846          6349        631382 
     11    490       tick        653897          6666          5475        653897 
     12    490       tick        649196          8318          6035        649196 
     13    490       tick        636076          7180          5834        636076 
     14    490       tick        660732          6461          5298        660732 
     15    490       tick        623875          8458          6555        623875 
     16    490       tick        641150          7329          5472        641150 
     17    490       tick        661729          7207          5542        661729 
     18    490       tick        628177          8797          6543        628177 
     19    490       tick        660345          6378          5385        660345 
     20    490       tick        642408          8138          6140        642408 
     21    490       tick        634949          7435          5896        634949 
     22    490       tick        667486          6605          5090        667486 
     23    490       tick        631163          8300          6325        631163 
     24    490       tick        638777          7177          5732        638777 
     25    490       tick        657135          8868          6288        657135 
     26    490       tick        630852          7891          6093        630852 
     27    490       tick        651295          6263          5381        651295 
     28    490       tick        652050          8068          6077        652050 
     29    490       tick        633242          7900          6330        633242 
     30    490       tick        661789          8209          5742        661789 
     31    490       tick        633666          7937          6347        633666 
     32    490       tick        641781          6715          5554        641781 
     33    490       tick        664243          7498          5544        664243 
     34    490       tick        628050          7945          6345        628050 
     35    490       tick        652866          7913          6189        652866 
     36    490       tick        629193          9232          6217        629193 
     37    490       tick        640152          6798          5717        640152 
     38    490       tick        667953          6523          5287        667953 
     39    490       tick        630186          7706          6174        630186 
     40    490       tick        649377          7184          5733        649377 
     41    490       tick        652577          8125          6246        652577 
     42    490       tick        633948          7457          5980        633948 
     43    490       tick        662131          6564          5606        662131 
     44    490       tick        637670          8039          6155        637670 
     45    490       tick        633376          7837          6288        633376 
     46    490       tick        667046          6769          4980        667046 
     47    490       tick        631977          7270          6156        631977 
     48    490       tick        648922          7326          5833        648922 
     49    490       tick        652630          7385          5623        652630 
     50    490       tick        634209          7493          6191        634209 
     51    490       tick        651031          7630          5958        651031 
     52    490       tick        636368          7570          6050        636368 
     53    490       tick        612735          6844          5675        612735 
     54    490       tick        603837          7567          5364        603837 
     55    490       tick        641603          7196          5994        641603 
     56    490       tick        652538          7657          5642        652538 
     57    490       tick        633785          7383          6213        633785 
     58    490       tick        663876          7371          5629        663876 
     59    490       tick        635032          7403          5939        635032 
     60    490       tick        634247          8369          6040        634247 
     61    490       tick        653561          8512          5695        653561 
     62    490       tick        642969          7090          6267        642969 
     63    490       tick        645433          6387          5559        645433 
     64    490       tick        654939          6839          5641        654939 
     65    490       tick        629353          8037          6434        629353 
     66    490       tick        660319          6630          5504        660319 
     67    490       tick        644819          6802          5721        644819 
     68    490       tick        626942          8796          6855        626942 
     69    490       tick        661223          8143          5997        661223 
     70    490       tick        638897          7682          6097        638897 
     71    490       tick        643798          7239          6075        643798 
     72    490       tick        655121          7352          5926        655121 
     73    490       tick        635456          7200          6098        635456 
     74    490       tick        655470          6853          5664        655470 
     75    490       tick        635404          8715          6512        635404 
     76    490       tick        635247          7367          5964        635247 
     77    490       tick        661261          6807          5554        661261 
     78    490       tick        628214          8968          6901        628214 
