[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3754       tick       3053818       1725015        908382           230 
      2   3754       tick       8185634       4576076       2514996            40 
      3   3754       tick       8050874       4485403       2438085            43 
      4   3754       tick       8053393       4502642       2476961            28 
      5   3754       tick       8087798       4521863       2486689            32 
      6   3754       tick       7956317       4432237       2411420            34 
      7   3754       tick       8103911       4530675       2491469            33 
      8   3754       tick       8084701       4526006       2458686            33 
      9   3754       tick       8084911       4497308       2476617            32 
     10   3754       tick       8076681       4515989       2483785            38 
     11   3754       tick       7966360       4438029       2414417            31 
     12   3754       tick       8158477       4560703       2507620            49 
     13   3754       tick       8050489       4501877       2475142            37 
     14   3754       tick       8036020       4475846       2434803            36 
     15   3754       tick       8068955       4511307       2481378            37 
     16   3754       tick       8026391       4494015       2441067            39 
     17   3754       tick       8070144       4489624       2471533            35 
     18   3754       tick       8075160       4514821       2483243            31 
     19   3754       tick       8019071       4467114       2429401            27 
     20   3754       tick       8103180       4530008       2492029            34 
     21   3754       tick       8081888       4519195       2484707            41 
     22   3754       tick       8031103       4473515       2433076            38 
     23   3754       tick       8087387       4521194       2487436            28 
     24   3754       tick       8110721       4538791       2477341            29 
     25   3754       tick       8024358       4465523       2446855            38 
     26   3754       tick       7970336       4457751       2453041            49 
     27   3754       tick       8068144       4493008       2447156            35 
     28   3754       tick       8060864       4507754       2475880            31 
     29   3754       tick       8089624       4523756       2486402            29 
     30   3754       tick       8058447       4488721       2440650            31 
     31   3754       tick       8047804       4499854       2475100            40 
     32   3754       tick       8016073       4487800       2439154            39 
     33   3754       tick       8099126       4505662       2479150            35 
     34   3754       tick       8080033       4518116       2484109            33 
     35   3754       tick       8017405       4466220       2429798            33 
     36   3754       tick       8027063       4488275       2468809            37 
     37   3754       tick       8101378       4530285       2490125            33 
     38   3754       tick       8022544       4468449       2430758            33 
     39   3754       tick       8071992       4512866       2482225            32 
     40   3754       tick       7982924       4468397       2430209            42 
     41   3754       tick       8092636       4502799       2477298            38 
     42   3754       tick       8076831       4515994       2483422            34 
     43   3754       tick       8014595       4464956       2427681            37 
     44   3754       tick       8101231       4529351       2490267            29 
     45   3754       tick       8112115       4535685       2492924            31 
     46   3754       tick       7903427       4403027       2396366            47 
     47   3754       tick       8109274       4533786       2492617            39 
     48   3754       tick       8012111       4458969       2455233            35 
     49   3754       tick       8048133       4503928       2447854            41 
     50   3754       tick       8095758       4526723       2488818            43 
     51   3754       tick       7995878       4454243       2422904            41 
     52   3754       tick       8073259       4513523       2482875            39 
     53   3754       tick       8035564       4498288       2445831            36 
     54   3754       tick       8040424       4473362       2462259            35 
     55   3754       tick       8107007       4532518       2491744            35 
     56   3754       tick       6271756       3504858       1924750            44 
     57   3754       tick       8210209       4572139       2485313            52 
     58   3754       tick       8102511       4529768       2491126            34 
     59   3754       tick       7964566       4459048       2424346            39 
     60   3754       tick       8157190       4538185       2496557            32 
     61   3754       tick       7997814       4472494       2460833            46 
