UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.537003,1985000,1981824
,399999,399999,399999,399999,28.676890,1973000,1938311
,399999,399999,399999,399999,29.236439,1960000,1933731
,399999,399999,399999,399999,29.298611,2160000,2122778
,399999,399999,399999,399999,29.718273,2173000,2141784
,399999,399999,399999,399999,28.568089,2185000,2161633
,399999,399999,399999,399999,29.267525,2198000,2157900
,399999,399999,399999,399999,30.495424,2173000,2144265
,399999,399999,399999,399999,29.127638,2173000,2146158
,399999,399999,399999,399999,28.661347,2211000,2182747
,399999,399999,399999,399999,29.360783,2185000,2149426
,399999,399999,399999,399999,29.827074,2173000,2136621
,399999,399999,399999,399999,30.231193,2173000,2147992
,399999,399999,399999,399999,28.661347,2198000,2153410
,399999,399999,399999,399999,29.407412,2185000,2163895
,399999,399999,399999,399999,28.583632,2198000,2154020
,399999,399999,399999,399999,29.407412,2211000,2182342
,399999,399999,399999,399999,29.127638,2211000,2168246
,399999,399999,399999,399999,29.360783,2148000,2127073
,399999,399999,399999,399999,29.298611,2210000,2174611
,399999,399999,399999,399999,29.376326,2211000,2184366
,399999,399999,399999,399999,30.650855,2186000,2199385
,399999,399999,399999,399999,29.360783,2198000,2161047
,399999,399999,399999,399999,29.220896,2185000,2155641
,399999,399999,399999,399999,28.910035,2211000,2161645
,399999,399999,399999,399999,29.174267,2161000,2139784
,399999,399999,399999,399999,28.987751,2173000,2159512
,399999,399999,399999,399999,29.081009,2185000,2159678
,399999,399999,399999,399999,29.951418,2185000,2152776
,399999,399999,399999,399999,29.625015,1786000,1763454
,399999,399999,399999,399999,28.739062,1810000,1796747
,399999,399999,399999,399999,30.075763,1973000,1945718
,399999,399999,399999,399999,29.640558,1973000,1943182
,399999,399999,399999,399999,29.795988,1985000,1951420
,399999,399999,399999,399999,30.339994,2048000,2048642
,399999,399999,399999,399999,29.422955,2211000,2171915
,399999,399999,399999,399999,29.189810,2198000,2169760
,399999,399999,399999,399999,29.625015,2161000,2124273
,399999,399999,399999,399999,30.293365,2173000,2144025
,399999,399999,399999,399999,30.200107,2173000,2149069
,399999,399999,399999,399999,29.578386,2198000,2169632
,399999,399999,399999,399999,29.998047,2173000,2144891
,399999,399999,399999,399999,29.003294,2173000,2144039
,399999,399999,399999,399999,29.454041,2198000,2175604
,399999,399999,399999,399999,28.910035,2185000,2146879
,399999,399999,399999,399999,29.562843,2160000,2130901
