cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,25000,23000,255,21000,301400,912500,274512,48184,1021250,49008,23729,917500,21091,47957,1215000,57105
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,696782,910000,633360,48184,1021250,49008,24522,917500,22008,45773,1215000,54675
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,696508,910000,633360,48184,1021250,49008,21472,918750,19278,39039,1215000,47385
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,715140,910000,650650,48488,1021250,49008,10980,918750,9180,37037,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,715140,910000,650650,48488,1021250,49008,10980,918750,9180,36218,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,714866,910000,649740,48184,1021250,49008,10980,918750,9180,37219,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,24000,255,22000,716784,910000,651560,48184,1021250,49008,10736,918750,9180,37492,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,24000,255,22000,717332,910000,652470,48488,1021250,49008,10980,918750,9180,37037,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,24000,255,22000,714592,910000,649740,48184,1021250,49008,10980,918750,9180,37492,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,24000,255,22000,717880,910000,652470,48488,1022500,49056,10980,918750,9180,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,24000,255,22000,716784,910000,651560,48488,1021250,49008,11224,918750,10098,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,22000,718154,910000,653380,48184,1022500,49056,10980,918750,9180,37219,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,716784,910000,651560,48488,1021250,49008,10736,918750,9180,37492,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,717332,910000,652470,48488,1021250,49008,11773,918750,10098,37492,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,717332,910000,652470,48792,1021250,49008,10980,918750,9180,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,718154,910000,653380,48488,1021250,49008,10980,918750,9180,37492,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,716510,910000,651560,48488,1021250,49008,11224,918750,10098,36764,1215000,43740
