[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20529       tick       2159242          5821          1809       2159242 
      2  20529       tick       2898648          2052           732       2898648 
      3  20529       tick       2896029          1794           562       2896029 
      4  20529       tick       2892719          1979           639       2892719 
      5  20529       tick       2877983          1986           541       2877983 
      6  20529       tick       2903470          1790           463       2903470 
      7  20529       tick       2883002          1840           475       2883002 
      8  20529       tick       2895561          1881           509       2895561 
      9  20529       tick       2883528          1986           503       2883528 
     10  20529       tick       2881264          1776           425       2881264 
     11  20529       tick       2899997          1764           449       2899997 
     12  20529       tick       2878207          1948           554       2878207 
     13  20529       tick       2899692          1892           518       2899692 
     14  20529       tick       2878356          1905           485       2878356 
     15  20529       tick       2884425          1889           486       2884425 
     16  20529       tick       2811085          1700           431       2811085 
     17  20529       tick       2969307          1898           481       2969307 
     18  20529       tick       2902962          1607           422       2902962 
     19  20529       tick       2793100          1747           483       2793100 
     20  20529       tick       2966670          2097           543       2966670 
     21  20529       tick       2884343          1702           449       2884343 
     22  20529       tick       2872905          1923           510       2872905 
     23  20529       tick       2902528          1793           473       2902528 
     24  20529       tick       2876713          2130           536       2876713 
     25  20529       tick       2890834          1897           481       2890834 
     26  20529       tick       2893836          1432           386       2893836 
     27  20529       tick       2882174          1665           446       2882174 
     28  20529       tick       2894730          1593           424       2894730 
     29  20529       tick       2875394          1670           474       2875394 
     30  20529       tick       2885378          1930           480       2885378 
     31  20529       tick       2886517          1647           457       2886517 
     32  20529       tick       2889081          1980           491       2889081 
     33  20529       tick       2889597          1602           394       2889597 
     34  20529       tick       2875903          1769           475       2875903 
     35  20529       tick       2888388          1770           464       2888388 
     36  20529       tick       2879234          1921           515       2879234 
     37  20529       tick       2884335          1742           442       2884335 
     38  20529       tick       2887673          1862           489       2887673 
     39  20529       tick       2877791          1601           461       2877791 
     40  20529       tick       2899954          1702           430       2899954 
     41  20529       tick       2871818          1988           537       2871818 
     42  20529       tick       2882843          2507           674       2882843 
     43  20529       tick       2879560          2328           590       2879560 
     44  20529       tick       2887747          1989           456       2887747 
     45  20529       tick       2889086          1511           400       2889086 
     46  20529       tick       2867371          2243           619       2867371 
     47  20529       tick       2896423          1428           355       2896423 
     48  20529       tick       2890584          1565           400       2890584 
     49  20529       tick       2888839          1769           435       2888839 
     50  20529       tick       2892018          2024           549       2892018 
     51  20529       exit       1079590          1508           328       1079590 
