[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2869       tick      90295616         34482      66094298        430993 
      2   2869       tick      90016867         10050      86990707        562566 
      3   2869       tick      90034125         10014      86975557        561647 
      4   2869       tick      90023019         10051      86972236        561875 
      5   2869       tick      90022174          9980      87026355        563165 
      6   2869       tick      90025366         12199      86971987        561865 
      7   2869       tick      89519787         10696      86486459        560810 
      8   2869       tick      90470569         10412      87376852        565683 
      9   2869       tick      90021745          9979      86900021        561432 
     10   2869       tick      89171237         10768      86102842        555230 
     11   2869       tick      90808372         10989      87702897        567437 
     12   2869       tick      90002038         11852      86922494        560853 
     13   2869       tick      90024052          8384      87096839        564546 
     14   2869       tick      90024427          8431      87025371        564734 
     15   2869       tick      90024009          9621      87064559        563980 
     16   2869       tick      89998920          8260      86977382        564466 
     17   2869       tick      90000856          9672      86979224        562750 
     18   2869       tick      90024782          8947      86946315        561609 
     19   2869       tick      89980911          9036      86939504        560739 
     20   2869       tick      90025188          9477      87096425        563336 
     21   2869       tick      90001263          9588      86936996        561439 
     22   2869       tick      90024084          8089      87077339        564845 
     23   2869       tick      90023527          8707      86991697        561509 
     24   2869       tick      90025142          9477      86998196        561862 
     25   2869       tick      90000257         10154      86989184        560644 
     26   2869       tick      90004763          8584      86973798        561455 
     27   2869       tick      90024944          8933      87104228        564261 
     28   2869       tick      89975122          7884      86928600        560967 
     29   2869       tick      90024660          8880      87056775        563819 
     30   2869       tick      90024098          8354      87023026        560875 
     31   2869       tick      90001998          8431      86951319        561382 
     32   2869       tick      90025387          7326      87020296        561506 
     33   2869       tick      90025135          9680      87031444        561116 
     34   2869       tick      90001393          9880      87008844        563139 
     35   2869       tick      90001468          8669      86966582        561179 
     36   2869       tick      90025803          8996      86976459        562032 
     37   2869       tick      89979770          9955      87000278        560121 
     38   2869       tick      89928997          9912      86868227        559750 
     39   2869       tick      90116038          8356      87065215        560893 
     40   2869       tick      89998137          9944      86992773        561311 
     41   2869       tick      90023594         10599      87067949        562479 
     42   2869       tick      90023405          7571      87003343        560573 
     43   2869       tick      90000711          8398      87018619        563094 
     44   2869       tick      90000755          9502      86946557        558990 
     45   2869       tick      90028657          7590      87045117        560370 
     46   2869       tick      89982941          8764      86917197        558372 
     47   2869       tick      90027623          6684      87065152        561166 
     48   2869       tick      90024055          8148      87023457        563398 
     49   2869       tick      90024938          8468      87016871        560774 
     50   2869       exit      53453872          7742      51240740        332069 
