[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22755       tick           604       4149075        243457          1433 
      2  22755       tick            30      15923770        994904            53 
      3  22755       tick            29      16174643       1010914            54 
      4  22755       tick            28      16144331       1009018            53 
      5  22755       tick            28      16144181       1009013            53 
      6  22755       tick            26      16148475       1009280            51 
      7  22755       tick            26      16137879       1008616            52 
      8  22755       tick            28      16149853       1009363            50 
      9  22755       tick            28      16151308       1009455            52 
     10  22755       tick            28      16158328       1009891            53 
     11  22755       tick            33      16096769       1006048            60 
     12  22755       tick            28      16169028       1010562            53 
     13  22755       tick            28      16167941       1010497            52 
     14  22755       tick            27      16168204       1010515            51 
     15  22755       tick            26      16176007       1011001            52 
     16  22755       tick            27      16143099       1008943            52 
     17  22755       tick            29      16150673       1009418            54 
     18  22755       tick            27      16157651       1009856            52 
     19  22755       tick            26      16161734       1010106            51 
     20  22755       tick            28      16170445       1010648            53 
     21  22755       tick            27      16169681       1010608            51 
     22  22755       tick            27      16169436       1010590            52 
     23  22755       tick            26      16174454       1010902            52 
     24  22755       tick            27      16174552       1010905            52 
     25  22755       tick            26      16140199       1008763            50 
     26  22755       tick            28      16164832       1010302            53 
     27  22755       tick            26      16155230       1009702            52 
     28  22755       tick            29      16154310       1009642            54 
     29  22755       tick            27      16173974       1010873            52 
     30  22755       tick            28      16167749       1010488            53 
     31  22755       tick            33      16098147       1006141            59 
     32  22755       tick            27      16168462       1010531            52 
     33  22755       tick            27      16171574       1010721            52 
     34  22755       tick            27      16147276       1009207            52 
     35  22755       tick            26      16149408       1009336            51 
     36  22755       tick            27      16125137       1007820            52 
     37  22755       tick            27      16131628       1008228            52 
     38  22755       tick            27      16159240       1009946            52 
     39  22755       tick            26      16143274       1008953            52 
     40  22755       tick            27      16129819       1008111            51 
     41  22755       tick            27      16143543       1008973            52 
     42  22755       tick            27      16143895       1008995            52 
     43  22755       tick            27      16133712       1008360            53 
     44  22755       tick            27      16121072       1007564            52 
     45  22755       tick            27      16121888       1007615            52 
     46  22755       tick            27      16138410       1008652            52 
     47  22755       tick            26      16145078       1009065            52 
     48  22755       tick            27      16165321       1010332            54 
     49  22755       tick            27      16152691       1009545            52 
     50  22755       tick            27      16142130       1008881            52 
     51  22755       tick            33      16083723       1005236            60 
     52  22755       tick            28      16146477       1009154            52 
     53  22755       tick            27      16149109       1009324            52 
     54  22755       tick            27      16148828       1009300            52 
     55  22755       tick            26      16148444       1009278            52 
     56  22755       tick            28      16154706       1009669            56 
     57  22755       tick            27      16168909       1010559            54 
     58  22755       tick            50      15731318        983236           150 
     59  22755       exit             0             0             0             0 
