cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,93982,915000,85095,48488,1021250,49008,24766,917500,22008,34216,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,265780,913750,241945,48488,1022500,49056,23729,917500,21091,92001,1220000,112240
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,276466,913750,251988,48792,1022500,49056,23729,917500,21091,118209,1222500,144196
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,268794,913750,244684,48488,1021250,49008,12017,917500,11004,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,268520,913750,244684,48184,1021250,49008,12017,918750,11016,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,269616,913750,245597,48792,1022500,49056,12261,917500,11004,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,268520,913750,244684,48488,1021250,49008,12017,918750,11016,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,269342,913750,245597,48792,1022500,49056,12261,917500,11004,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,269068,913750,245597,48488,1022500,49056,12261,917500,11004,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,268520,913750,244684,48792,1022500,49056,11773,918750,10098,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,270986,913750,246510,48488,1022500,49056,12505,918750,11016,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,269616,913750,245597,48792,1022500,49056,12261,918750,11016,113750,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,269342,913750,245597,48488,1022500,49056,12017,918750,11016,113750,1222500,138086
