[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29827       tick      49449998       1557683      13575233        228932 
      2  29827       tick      50976703       8056920      49475750       1012970 
      3  29827       tick      50000193       8038263      49152396       1007238 
      4  29827       tick      49999535       7999554      49139588       1006938 
      5  29827       tick      49995416       7926022      49071507       1005301 
      6  29827       tick      50022146       7918976      49091065       1005694 
      7  29827       tick      50023877       7982014      49164017       1007323 
      8  29827       tick      50023322       7965724      49164411       1007344 
      9  29827       tick      50024117       8055221      49218722       1008684 
     10  29827       tick      50001183       8044840      49176934       1007769 
     11  29827       tick      49903990       8031191      49093843       1006141 
     12  29827       tick      50092151       8027494      49213403       1008309 
     13  29827       tick      49995885       8029645      49154294       1007214 
     14  29827       tick      50020524       8043979      49211426       1008539 
     15  29827       tick      49984116       8025256      49128657       1006695 
     16  29827       tick      50020853       8027962      49177580       1007738 
     17  29827       tick      50021759       8039962      49201326       1008282 
     18  29827       tick      50022407       8034018      49210173       1008374 
     19  29827       tick      48983922       7858637      48081075        984802 
     20  29827       tick      50914484       8172514      50024756       1024871 
     21  29827       tick      50002209       8035698      49138498       1006861 
     22  29827       tick      50002714       8027312      49152568       1007171 
     23  29827       tick      50023368       8050611      49193672       1008063 
     24  29827       tick      50022522       8047166      49182606       1007818 
     25  29827       tick      50023394       8050571      49193209       1008061 
     26  29827       tick      50022614       8027475      49164511       1007337 
     27  29827       tick      50024378       8009982      49178282       1007652 
     28  29827       tick      49980817       7950570      49073757       1005330 
     29  29827       tick      50037083       7996150      49147600       1007039 
     30  29827       tick      50011806       7931184      49059740       1005029 
     31  29827       tick      49995816       7949559      49054330       1004907 
     32  29827       tick      50019352       7969448      49134349       1006597 
     33  29827       tick      50020106       7939086      49102447       1005864 
     34  29827       tick      50020267       7929513      49098617       1005749 
     35  29827       tick      50004324       7930580      49060639       1005033 
     36  29827       tick      50022098       7953112      49101905       1005909 
     37  29827       tick      49979258       7915719      49047346       1004713 
     38  29827       tick      50022285       7977930      49133341       1006676 
     39  29827       tick      48961379       7736992      48034258        984028 
     40  29827       tick      50922607       8044110      49845421       1020574 
     41  29827       tick      50022649       7943833      49102518       1005920 
     42  29827       tick      50022052       8009858      49171547       1007512 
     43  29827       tick      50025941       7965863      49147098       1006958 
     44  29827       tick      50023361       7956421      49092736       1005713 
     45  29827       tick      50026137       7967594      49133363       1006654 
     46  29827       tick      49983359       7930321      49009644       1003857 
     47  29827       tick      50023346       7932940      49126614       1006500 
     48  29827       tick      49924266       7908448      49010722       1004098 
     49  29827       tick      50066999       7946094      49105128       1005858 
     50  29827       tick      50019578       7893201      49002997       1003600 
     51  29827       tick      50019642       7932310      49085757       1005530 
     52  29827       tick      50020341       7948684      49097155       1005845 
     53  29827       tick      50020992       7954684      49140611       1006796 
     54  29827       tick      49347275       7810526      48417825        991926 
     55  29827       tick      50646671       8057787      49714245       1018428 
     56  29827       tick      49995714       7934024      49058656       1004960 
     57  29827       tick      49018046       7869247      48171672        987107 
     58  29827       tick      50978141       7764466      47724722        977580 
     59  29827       exit       2420741             0             0             0 
