cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1368356,967500,1322856,48792,1021250,49008,24278,917500,22008,37765,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1372192,966250,1325352,48488,1021250,49008,21472,917500,19257,34216,1215000,41310
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1366164,966250,1319556,48488,1022500,49056,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1366986,967500,1320922,48792,1022500,49056,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,33000,31000,255,25000,1369726,966250,1322454,48488,1022500,49056,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,33000,31000,255,26000,1368082,966250,1321488,48488,1021250,49008,10980,917500,9170,28028,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1368904,966250,1321488,48944,1021250,49008,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,33000,32000,255,26000,1368904,966250,1321488,48792,1022500,49056,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1369178,966250,1322454,48792,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1370274,966250,1323420,48792,1021250,49008,11773,917500,10087,27482,1215000,32805
