UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.257228,1848000,1828311
,599999,599999,599999,599999,28.210599,1773000,1754838
,599999,599999,599999,599999,29.096552,1786000,1762560
,599999,599999,599999,599999,28.024083,1898000,1870792
,599999,599999,599999,599999,28.505917,1911000,1885581
,599999,599999,599999,599999,29.065466,1886000,1884193
,599999,599999,599999,599999,29.391869,1898000,1869122
,599999,599999,599999,599999,29.298611,1873000,1868066
,599999,599999,599999,599999,28.195056,1898000,1872641
,599999,599999,599999,599999,28.863406,1898000,1876788
,599999,599999,599999,599999,27.961911,1898000,1883004
,599999,599999,599999,599999,30.200107,1885000,1866736
,599999,599999,599999,599999,29.314154,1873000,1854194
,599999,599999,599999,599999,28.505917,1885000,1862629
,599999,599999,599999,599999,28.832320,1886000,1862611
,599999,599999,599999,599999,28.303857,1898000,1880221
,599999,599999,599999,599999,28.972208,1873000,1861841
,599999,599999,599999,599999,28.614718,1898000,1870845
,599999,599999,599999,599999,29.578386,1886000,1863970
,599999,599999,599999,599999,28.816777,1898000,1881282
,599999,599999,599999,599999,29.220896,1885000,1880463
,599999,599999,599999,599999,28.412658,1698000,1685936
,599999,599999,599999,599999,29.081009,1786000,1762537
,599999,599999,599999,599999,28.272771,1773000,1760689
,599999,599999,599999,599999,28.521460,1786000,1761158
,599999,599999,599999,599999,28.148427,1873000,1852746
,599999,599999,599999,599999,28.816777,1885000,1870359
,599999,599999,599999,599999,28.505917,1886000,1870006
,599999,599999,599999,599999,29.143181,1911000,1878753
,599999,599999,599999,599999,28.583632,1886000,1879481
,599999,599999,599999,599999,29.935875,1885000,1865390
,599999,599999,599999,599999,28.132884,1873000,1860833
,599999,599999,599999,599999,27.977454,1885000,1856789
,599999,599999,599999,599999,27.977454,1885000,1867103
,599999,599999,599999,599999,28.490374,1886000,1864978
,599999,599999,599999,599999,29.251982,1885000,1859635
,599999,599999,599999,599999,29.049923,1873000,1862583
,599999,599999,599999,599999,29.469584,1885000,1866044
,599999,599999,599999,599999,28.132884,1886000,1866816
,599999,599999,599999,599999,27.977454,1898000,1889097
,599999,599999,599999,599999,28.878949,1873000,1862956
,599999,599999,599999,599999,29.283068,1885000,1865954
,599999,599999,599999,599999,29.609472,1886000,1873607
,599999,599999,599999,599999,29.034380,1698000,1677629
,599999,599999,599999,599999,28.956664,1786000,1765765
,599999,599999,599999,599999,28.101798,1786000,1756228
,599999,599999,599999,599999,27.868652,1811000,1782799
,599999,599999,599999,599999,28.972208,1886000,1867863
,599999,599999,599999,599999,28.614718,1898000,1883089
,599999,599999,599999,599999,29.764902,1873000,1873261
,599999,599999,599999,599999,27.682136,1885000,1865715
,599999,599999,599999,599999,28.101798,1886000,1854156
,599999,599999,599999,599999,28.785691,1898000,1871841
,599999,599999,599999,599999,28.878949,1886000,1860691
,599999,599999,599999,599999,28.770148,1898000,1874378
,599999,599999,599999,599999,28.925578,1885000,1871097
,599999,599999,599999,599999,28.257228,1898000,1857310
,599999,599999,599999,599999,29.438498,1898000,1878576
,599999,599999,599999,599999,28.661347,1886000,1861988
,599999,599999,599999,599999,28.832320,1885000,1863034
,599999,599999,599999,599999,28.195056,1873000,1858019
,599999,599999,599999,599999,29.251982,1911000,1881423
,599999,599999,599999,599999,28.676890,1886000,1868406
,599999,599999,599999,599999,29.236439,1898000,1885047
,599999,599999,599999,599999,29.205353,1873000,1865716
,599999,599999,599999,599999,29.143181,1698000,1679737
,599999,599999,599999,599999,30.153478,1786000,1759167
,599999,599999,599999,599999,29.438498,1798000,1755917
,599999,599999,599999,599999,28.847863,1860000,1778492
,599999,599999,599999,599999,28.863406,1873000,1860316
,599999,599999,599999,599999,28.521460,1885000,1861107
,599999,599999,599999,599999,29.671644,1873000,1858660
,599999,599999,599999,599999,29.733816,1898000,1873991
,599999,599999,599999,599999,28.132884,1873000,1864604
