[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17025       tick     170274575         43555     137779978        878996 
      2  17025       tick     170042096         21092     163609201       1044968 
      3  17025       tick     170045687         19797     163633414       1045666 
      4  17025       tick     170044605         18878     163641460       1046425 
      5  17025       tick     170042423         19640     163617318       1044699 
      6  17025       tick     170048109         16480     163660837       1045256 
      7  17025       tick     170050443         18306     163681222       1045242 
      8  17025       tick     170005522         18695     163569514       1044097 
      9  17025       tick     170007019         17201     163681430       1047765 
     10  17025       tick     170008578         18777     163563191       1043425 
     11  17025       tick     170011034         16836     163669353       1045059 
     12  17025       tick     170007818         19188     163645456       1043312 
     13  17025       tick     170039445         17560     163611644       1042287 
     14  17025       tick     170045004         18960     163701703       1043906 
     15  17025       tick     170043771         16773     163707013       1043982 
     16  17025       tick     170047146         19552     163512604       1040825 
     17  17025       tick     170013104         17520     163532393       1041997 
     18  17025       tick     170042617         20012     163551841       1042956 
     19  17025       tick     169973972         21764     163491323       1038712 
     20  17025       tick     170043813         18403     163647270       1041700 
     21  17025       tick     170009365         17012     163568683       1041884 
     22  17025       tick     170003793         22354     163636722       1040116 
     23  17025       tick     170042095         20442     163640914       1039094 
     24  17025       tick     170043462         20364     163615977       1039319 
     25  17025       tick     170040572         16378     163663081       1043037 
     26  17025       tick     170045237         15311     163683821       1044541 
     27  17025       exit      27634783          5889      25901528        164026 
