[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6195       tick             0     159984397     159984397      57025382 
      2   6195       tick             0     190471843     190471843      67795269 
      3   6195       tick             0     190504922     190504922      67775252 
      4   6195       tick             0     190518160     190518160      67776659 
      5   6195       tick             0     190384472     190384472      67449063 
      6   6195       tick             0     190442099     190442099      67659313 
      7   6195       tick             0     190570095     190570095      67818167 
      8   6195       tick             0     190428521     190428521      67749824 
      9   6195       tick             0     190470084     190470084      67800560 
     10   6195       tick             0     190429390     190429390      67748201 
     11   6195       tick             0     190630527     190630527      67713815 
     12   6195       tick             0     190116465     190116465      67543353 
     13   6195       tick             0     190471799     190471799      67776406 
     14   6195       tick             0     190387220     190387220      67672839 
     15   6195       tick             0     190433724     190433724      67734344 
     16   6195       tick             0     190645470     190645470      67866053 
     17   6195       tick             0     190393663     190393663      67764929 
     18   6195       tick             0     190694145     190694145      67538335 
     19   6195       tick             0     190733444     190733444      67882677 
     20   6195       tick             0     190083409     190083409      67695703 
     21   6195       tick             0     190707347     190707347      67676607 
     22   6195       tick             0     190589004     190589004      67813884 
     23   6195       tick             0     190525355     190525355      67786612 
     24   6195       tick             0     190603697     190603697      67629646 
     25   6195       tick             0     190151700     190151700      67560451 
     26   6195       tick             0     190445481     190445481      67743642 
     27   6195       exit             0     163859095     163859095      58172324 
