[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29986       tick        834940             0             0         20994 
      2  29986       tick       5331037             0             0         27864 
      3  29986       tick       5318928             0             0         27787 
      4  29986       tick       5318144             0             0         27783 
      5  29986       tick       5328985             0             0         27838 
      6  29986       tick       5334970             0             0         27869 
      7  29986       tick       5331103             0             0         27848 
      8  29986       tick       5336452             0             0         27881 
      9  29986       tick       5334713             0             0         27869 
     10  29986       tick       5323095             0             0         27808 
     11  29986       tick       5330069             0             0         27846 
     12  29986       tick       5294190             0             0         27678 
     13  29986       tick       5320582             0             0         27799 
     14  29986       tick       5326449             0             0         27830 
     15  29986       tick       5331967             0             0         27854 
     16  29986       tick       5331645             0             0         27854 
     17  29986       tick       5331278             0             0         27855 
     18  29986       tick       5328204             0             0         27838 
     19  29986       tick       5322340             0             0         27803 
     20  29986       tick       5312098             0             0         27753 
     21  29986       tick       5321163             0             0         27802 
     22  29986       tick       5305658             0             0         27722 
     23  29986       tick       5293969             0             0         27652 
     24  29986       exit       2108737             0             0         11055 
