cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,56000,56000,255,35000,4201242,1332500,5595732,49552,1022500,50078,28243,917500,25676,48230,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,42000,59000,59000,255,37000,4226998,1332500,5629032,49552,1022500,50078,24522,918750,22032,45500,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,44000,61000,61000,255,38000,4247548,1333750,5661251,49704,1022500,50078,13725,917500,11921,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,45000,63000,63000,255,39000,4269468,1333750,5690577,50008,1022500,51100,14274,917500,12838,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,46000,64000,65000,255,40000,4285360,1333750,5711905,50312,1022500,51100,13725,917500,11921,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,47000,65000,66000,255,41000,4287826,1333750,5714571,50312,1022500,51100,14762,917500,12838,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,48000,66000,67000,255,42000,4312212,1333750,5747896,50464,1022500,51100,14518,917500,12838,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,49000,67000,68000,255,42000,4209736,1333750,5610597,50768,1022500,51100,15494,917500,13755,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,50000,68000,69000,255,43000,4209736,1333750,5610597,50920,1022500,51100,15494,917500,13755,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,69000,70000,255,44000,4345366,1333750,5791885,50920,1022500,51100,15250,917500,13755,36036,1215000,43740
