[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24907       tick      12499599             0             0         23749 
      2  24907       tick      36235288             0             0          4513 
      3  24907       tick      37450581             0             0          4525 
      4  24907       tick      37364448             0             0          4514 
      5  24907       tick      37455083             0             0          4583 
      6  24907       tick      37486962             0             0          4523 
      7  24907       tick      37477558             0             0          4577 
      8  24907       tick      37452094             0             0          4575 
      9  24907       tick      37485934             0             0          4514 
     10  24907       tick      37479039             0             0          4551 
     11  24907       tick      37445118             0             0          4559 
     12  24907       tick      37438076             0             0          4509 
     13  24907       tick      37428974             0             0          4484 
     14  24907       tick      37447802             0             0          4555 
     15  24907       tick      37444178             0             0          4537 
     16  24907       tick      37323161             0             0          4617 
     17  24907       tick      37490645             0             0          4518 
     18  24907       tick      37432949             0             0          4575 
     19  24907       tick      37485391             0             0          4553 
     20  24907       tick      37474882             0             0          4487 
     21  24907       tick      37388560             0             0          4548 
     22  24907       tick      37472949             0             0          4552 
     23  24907       tick      37315937             0             0          4506 
     24  24907       tick      37587447             0             0          4548 
     25  24907       tick      37483844             0             0          4560 
     26  24907       tick      37481452             0             0          4485 
     27  24907       tick      37472871             0             0          4585 
     28  24907       tick      37485120             0             0          4528 
     29  24907       tick      37481295             0             0          4518 
     30  24907       tick      37444913             0             0          4576 
     31  24907       tick      37436964             0             0          4561 
     32  24907       tick      37437500             0             0          4500 
     33  24907       tick      37435394             0             0          4538 
     34  24907       tick      37462565             0             0          4557 
     35  24907       tick      37490993             0             0          4513 
     36  24907       tick      37314610             0             0          4611 
     37  24907       tick      37435067             0             0          4550 
     38  24907       tick      37470362             0             0          4520 
     39  24907       tick      37470614             0             0          4562 
     40  24907       tick      37417093             0             0          4529 
     41  24907       tick      37419284             0             0          4493 
     42  24907       tick      37375946             0             0          4543 
     43  24907       tick      37400517             0             0          4537 
     44  24907       tick      37458202             0             0          4529 
     45  24907       tick      37466981             0             0          4553 
     46  24907       tick      37476808             0             0          4516 
     47  24907       tick      37437975             0             0          4545 
     48  24907       tick      37448724             0             0          4573 
     49  24907       tick      37443481             0             0          4528 
     50  24907       tick      37428995             0             0          4566 
     51  24907       tick      37300277             0             0          4541 
     52  24907       tick      37567883             0             0          4572 
     53  24907       tick      37442469             0             0          4577 
     54  24907       tick      37467970             0             0          4515 
     55  24907       tick      37451189             0             0          4588 
     56  24907       tick      37304071             0             0          4624 
     57  24907       tick      37478370             0             0          4540 
     58  24907       tick      37478432             0             0          4586 
     59  24907       tick      37384836             0             0          4593 
     60  24907       tick      37495564             0             0          4526 
     61  24907       tick      37445798             0             0          4580 
     62  24907       tick      37390525             0             0          4546 
     63  24907       tick      37434477             0             0          4583 
     64  24907       tick      37436387             0             0          4555 
     65  24907       tick      37445374             0             0          4529 
     66  24907       tick      37428962             0             0          4617 
     67  24907       tick      37435186             0             0          4594 
     68  24907       tick      37442915             0             0          4523 
     69  24907       tick      37401662             0             0          4570 
     70  24907       tick      37443522             0             0          4577 
     71  24907       exit      18337593             0             0          3358 
