cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,323046,912500,294576,48488,1021250,49008,24522,917500,22008,39221,1215000,47385
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,322498,912500,293664,48488,1021250,49008,22265,918750,20196,36491,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,309072,912500,281808,48792,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,310168,912500,282720,48792,1021250,49008,10248,918750,9180,24206,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,311264,912500,283632,48792,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,312360,912500,284544,48488,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,314552,912500,286368,48792,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,310990,912500,282720,48792,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,313456,912500,285456,48792,1022500,49056,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,313456,912500,285456,48184,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,313730,912500,285456,48792,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,314278,912500,286368,48184,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,312908,912500,284544,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,313182,912500,285456,48792,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,314552,912500,286368,48488,1022500,49056,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,311538,912500,283632,48488,1022500,49056,10492,918750,9180,23205,1215000,27945
