[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27455       tick      60312363         68330      36746450          7725 
      2  27455       tick      59997435          3652      57415313          7433 
      3  27455       tick      59889481           692      57038224          8000 
      4  27455       tick      59998520           856      57223848          7801 
      5  27455       tick      59998731           798      57208970          7814 
      6  27455       tick      59995116           778      57263985          7669 
      7  27455       tick      60018405           620      57295535          7765 
      8  27455       tick      60018139           796      57223792          7738 
      9  27455       tick      60015073           739      57220325          7809 
     10  27455       tick      60017963           688      57258928          7672 
     11  27455       tick      59997651           688      57187872          7655 
     12  27455       tick      59998574           669      57196316          7674 
     13  27455       tick      60015855           616      57227858          7573 
     14  27455       tick      58022508           684      55294906          7548 
     15  27455       tick      61943100           786      59041692          7973 
     16  27455       tick      60018294           600      57233508          7762 
     17  27455       tick      60017668           620      57244080          7705 
     18  27455       tick      60018090           864      57259759          7590 
     19  27455       tick      59944223           856      57216658          7739 
     20  27455       tick      60090570           772      57304217          7771 
     21  27455       tick      59977383           768      57143217          7617 
     22  27455       tick      60016670           876      57291095          7766 
     23  27455       tick      59888953           912      56984038          7811 
     24  27455       tick      59994832           920      57199484          7708 
     25  27455       tick      59997451           804      57230433          7652 
     26  27455       tick      60018375           804      57268695          7602 
     27  27455       tick      60017611           736      57271195          7716 
     28  27455       tick      60017346           680      57263458          7905 
     29  27455       tick      60018501           660      57324330          7714 
     30  27455       tick      59999005           676      57251640          7831 
     31  27455       tick      59999135           624      57238978          7902 
     32  27455       tick      59999898           816      57260878          7781 
     33  27455       tick      59999190           676      57244754          7866 
     34  27455       tick      60019478           628      57305035          7742 
     35  27455       tick      59992061           700      57255504          7646 
     36  27455       tick      60018870           504      57278595          7695 
     37  27455       tick      60018761           836      57294461          7963 
     38  27455       tick      60019129           568      57301818          7671 
     39  27455       tick      59998540           800      57261082          7794 
     40  27455       tick      59998302           616      57286802          7799 
     41  27455       tick      60018647           624      57275165          7736 
     42  27455       tick      59981944           729      57245376          7753 
     43  27455       tick      59910834           636      57106493          7855 
     44  27455       tick      60018877           752      57248241          7749 
     45  27455       tick      59995895           836      57221163          7784 
     46  27455       tick      60018379           696      57277272          7740 
     47  27455       tick      59946260           652      57278236          7913 
     48  27455       tick      60067892           904      57265060          8300 
     49  27455       tick      59998662           704      57232133          8150 
     50  27455       tick      60019306           776      57277786          8108 
     51  27455       tick      60000956           624      57242936          8177 
     52  27455       tick      59998841           692      57265474          8163 
     53  27455       tick      60018120           692      57306245          8259 
     54  27455       tick      60018733           720      57295456          8124 
     55  27455       tick      59993959           800      57230615          8090 
     56  27455       tick      60018276           624      57316586          8047 
     57  27455       tick      60018383           468      57295008          8101 
     58  27455       tick      58986216           661      56300850          7874 
     59  27455       tick      61005785           628      58201299          8442 
     60  27455       tick      60003387           692      57292589          8064 
     61  27455       tick      59998297           760      57276664          8074 
     62  27455       tick      60019063           596      57318392          8139 
     63  27455       tick      59908916           830      57109991          8121 
     64  27455       tick      60018681           604      57304503          7967 
     65  27455       tick      59995854           784      57273922          8116 
     66  27455       tick      60019021           585      57314630          8219 
     67  27455       tick      59997937           720      57270611          7955 
     68  27455       tick      59998100           816      57285468          8033 
     69  27455       tick      59999733           744      57269537          8002 
     70  27455       tick      59997349           621      57263863          8111 
     71  27455       exit      22598339         10811      20862624          4189 
