[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6809       tick             0      15473127      15473127        312160 
      2   6809       tick             0      20960888      20960888          2071 
      3   6809       tick             0      21910329      21910329          2366 
      4   6809       tick             0      21436248      21436248          2152 
      5   6809       tick             0      21386568      21386568          2113 
      6   6809       tick             0      21386085      21386085          2130 
      7   6809       tick             0      21396571      21396571          2148 
      8   6809       tick             0      21394029      21394029          2200 
      9   6809       tick             0      21442268      21442268          2121 
     10   6809       tick             0      21414378      21414378          2120 
     11   6809       tick             0      21411098      21411098          2120 
     12   6809       tick             0      21420498      21420498          2138 
     13   6809       tick             0      21362688      21362688          2592 
     14   6809       tick             0      21411046      21411046          2258 
     15   6809       tick             0      21427711      21427711          2189 
     16   6809       tick             0      21421755      21421755          2068 
     17   6809       tick             0      21362219      21362219          2113 
     18   6809       tick             0      21390798      21390798          2263 
     19   6809       tick             0      20716357      20716357          4502 
     20   6809       exit             0             0             0             0 
