[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9340       tick       4695713             0             0         40762 
      2   9340       tick       6394240             0             0         33388 
      3   9340       tick       6398020             0             0         33408 
      4   9340       tick       6394783             0             0         33390 
      5   9340       tick       6392915             0             0         33381 
      6   9340       tick       6391334             0             0         33371 
      7   9340       tick       6398005             0             0         33410 
      8   9340       tick       6382614             0             0         33327 
      9   9340       tick       6389140             0             0         33363 
     10   9340       tick       6384928             0             0         33339 
     11   9340       tick       6405490             0             0         33446 
     12   9340       tick       6389689             0             0         33363 
     13   9340       tick       6384600             0             0         33338 
     14   9340       tick       6383775             0             0         33335 
     15   9340       tick       6392997             0             0         33383 
     16   9340       tick       6392840             0             0         33381 
     17   9340       tick       6393445             0             0         33383 
     18   9340       tick       6391024             0             0         33373 
     19   9340       tick       6393140             0             0         33402 
     20   9340       exit        301457             0             0          1613 
