[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4473       tick            43       3126814       1007305          2025 
      2   4473       tick             0       4390927       1473482            72 
      3   4473       tick             1       4381304       1469943            87 
      4   4473       tick             0       4373106       1467296            92 
      5   4473       tick             0       4393182       1474139            80 
      6   4473       tick             0       4387134       1472228            84 
      7   4473       tick             0       4354128       1460790            85 
      8   4473       tick             0       4353371       1460872            92 
      9   4473       tick             0       4356061       1461550            83 
     10   4473       tick             1       4360405       1463043            83 
     11   4473       tick             0       4386219       1471701            73 
     12   4473       tick             0       4388640       1472571            92 
     13   4473       tick             0       4384921       1471462            78 
     14   4473       tick             0       4376858       1468735            82 
     15   4473       tick             0       4396314       1475192            78 
     16   4473       tick             0       4394850       1474459            80 
     17   4473       tick             0       4404642       1477979            73 
     18   4473       tick             0       4396177       1474954            75 
     19   4473       tick             0       4394184       1474523            79 
     20   4473       tick             0       4385137       1471415            75 
     21   4473       tick             0       4387976       1472402            75 
     22   4473       tick             1       4399591       1476243            76 
     23   4473       tick             1       4383435       1470968            81 
     24   4473       tick             0       4365397       1464847            93 
     25   4473       tick             1       4384199       1471018            79 
     26   4473       tick             0       4397500       1475551            78 
     27   4473       tick             0       4391817       1473753            73 
     28   4473       exit            14       2946653        988701           195 
