[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6931       tick       2096911      10505518      10505518       4771185 
      2   6931       tick       3015291      15076482      15076482       6408359 
      3   6931       tick       3016415      15082102      15082102       6886247 
      4   6931       tick       3013512      15067591      15067591       6323292 
      5   6931       tick       3008892      15044492      15044492       7238331 
      6   6931       tick       3003701      15018534      15018534       8491881 
      7   6931       tick       2985004      14925055      14925055       7293477 
      8   6931       tick       2990901      14954537      14954537       7845793 
      9   6931       tick       2981796      14909013      14909013       7737124 
     10   6931       tick       2969516      14847617      14847617       7433607 
     11   6931       tick       2989742      14948736      14948736       7622695 
     12   6931       tick       2996629      14983175      14983175       7400257 
     13   6931       tick       3013932      15069691      15069691       8334872 
     14   6931       tick       3014776      15073911      15073911       6587557 
     15   6931       tick       3008686      15043459      15043459       7840149 
     16   6931       tick       3008226      15041159      15041159       7690774 
     17   6931       tick       3012208      15061072      15061072       7812881 
     18   6931       tick       3012761      15063836      15063836       7540932 
     19   6931       tick       3016044      15080249      15080249       7697345 
     20   6931       tick       2990149      14950780      14950780       7911850 
     21   6931       tick       3018316      15091612      15091612       8075555 
     22   6931       tick       3000065      15000353      15000353       7244140 
     23   6931       tick       3014932      15074691      15074691       8603499 
     24   6931       tick       3011617      15058112      15058112       7893576 
     25   6931       tick       3018244      15091252      15091252       7060299 
     26   6931       tick       3006640      15033229      15033229       7121219 
     27   6931       exit       2806649      14033327      14033327       7813245 
