[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25042       tick       1023479       5135711       5135711       3089325 
      2  25042       tick       1136642       5684875       5684875       3214475 
      3  25042       tick       2080718      10404561      10404561       6182514 
      4  25042       tick       3445165      17225817      17225817       8308696 
      5  25042       tick       3461127      17305639      17305639       9359151 
      6  25042       tick       3466462      17332308      17332308       9171844 
      7  25042       tick       3447726      17238628      17238628       8801910 
      8  25042       tick       3441812      17209063      17209063       9063434 
      9  25042       tick       3461161      17305800      17305800       9926265 
     10  25042       tick       3451803      17259030      17259030       9003467 
     11  25042       tick       3448184      17240923      17240923       9234086 
     12  25042       tick       3460040      17300201      17300201       9189108 
     13  25042       tick       3471751      17358759      17358759       8931543 
     14  25042       tick       3449533      17247663      17247663       8678507 
     15  25042       tick       3481178      17405895      17405895       9902783 
     16  25042       tick       3428085      17140433      17140433       8300853 
     17  25042       tick       3484529      17422631      17422631       8750388 
     18  25042       tick       3447291      17236457      17236457       9228291 
     19  25042       tick       3483081      17415403      17415403       9219236 
     20  25042       tick       3454823      17274110      17274110      10116600 
     21  25042       tick       3420516      17102587      17102587       8499086 
     22  25042       tick       3485135      17425676      17425676       9504544 
     23  25042       tick       3431675      17158366      17158366       8803211 
     24  25042       tick       3470741      17353711      17353711       8881315 
     25  25042       tick       3460211      17301063      17301063       9608223 
     26  25042       tick       3406947      17034743      17034743       8337070 
     27  25042       tick       3383769      16918843      16918843       8574190 
     28  25042       tick       3318738      16593673      16593673       8791596 
     29  25042       tick       3295903      16479520      16479520       8653561 
     30  25042       tick       3344946      16724753      16724753       9649170 
     31  25042       tick       3316069      16580357      16580357       9011571 
     32  25042       tick       3435688      17178445      17178445       9529244 
     33  25042       tick       3383061      16915304      16915304       9611204 
     34  25042       tick       3395949      16979729      16979729       8931224 
     35  25042       tick       3424318      17121590      17121590       9396260 
     36  25042       tick       3406960      17034808      17034808       9194530 
     37  25042       tick       3372037      16860187      16860187       9571757 
     38  25042       tick       3406096      17030470      17030470       8561310 
     39  25042       tick       3383288      16916451      16916451       8329767 
     40  25042       tick       3310628      16553151      16553151       8344504 
     41  25042       tick       3414429      17072150      17072150       9041629 
     42  25042       tick       3449044      17245223      17245223       9347035 
     43  25042       tick       3480489      17402434      17402434       9546138 
     44  25042       tick       3396686      16983413      16983413       8945633 
     45  25042       tick       3473603      17368024      17368024       9456600 
     46  25042       tick       3390921      16954609      16954609       8978927 
     47  25042       tick       3420992      17104974      17104974       9265130 
     48  25042       tick       3458684      17293412      17293412       8993669 
     49  25042       tick       3446174      17230871      17230871       9350019 
     50  25042       tick       3434288      17171444      17171444       9080111 
     51  25042       tick       3455705      17278517      17278517       9236810 
     52  25042       tick       3424297      17121504      17121504       9022036 
     53  25042       tick       3485166      17425834      17425834       9732534 
     54  25042       tick       3483180      17415888      17415888       9298589 
     55  25042       tick       3434840      17174192      17174192       8735112 
     56  25042       tick       3445023      17225122      17225122       9608320 
     57  25042       tick       3480564      17402833      17402833       9600889 
     58  25042       tick       3440360      17201787      17201787       8927516 
     59  25042       tick       3413229      17066166      17066166       8154134 
     60  25042       tick       3381063      16905307      16905307       9474442 
     61  25042       tick       3459786      17298929      17298929       9093060 
     62  25042       tick       3316752      16583771      16583771       8917170 
     63  25042       tick       3506067      17530345      17530345       9417179 
     64  25042       tick       3502156      17510783      17510783       9311322 
     65  25042       tick       3440793      17203969      17203969       8584293 
     66  25042       tick       3482630      17413147      17413147       9509683 
     67  25042       tick       3457402      17287009      17287009       9629719 
     68  25042       tick       3419537      17097700      17097700       8983535 
     69  25042       tick       3433136      17165682      17165682       8243440 
     70  25042       tick       3396141      16980700      16980700       8902031 
     71  25042       tick       3482101      17410508      17410508       8785332 
     72  25042       tick       3469312      17346569      17346569       9491748 
     73  25042       tick       3474200      17370988      17370988       9227928 
     74  25042       tick       3447399      17237000      17237000       9342633 
     75  25042       tick       3461318      17306592      17306592       9262531 
     76  25042       tick       3468021      17340102      17340102       9269136 
     77  25042       tick       3466591      17332960      17332960       9753722 
     78  25042       tick       3460391      17301948      17301948       8874047 
     79  25042       tick       3426340      17131706      17131706       9133906 
     80  25042       tick       3458056      17290287      17290287       8150981 
     81  25042       tick       3449345      17246715      17246715       8996194 
     82  25042       tick       3481770      17408851      17408851       8656184 
     83  25042       tick       3462979      17314893      17314893       8592267 
     84  25042       tick       3444530      17222639      17222639       9464339 
     85  25042       tick       3452250      17261263      17261263       8488890 
     86  25042       tick       3474202      17371008      17371008       9503632 
     87  25042       tick       3462315      17311564      17311564       9526892 
     88  25042       tick       3463819      17319097      17319097       9121973 
