[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18901       tick        354381          2068         53720        354381 
      2  18901       tick       1309302        594555        600510       1309302 
      3  18901       tick       1719512        855136        842585       1719512 
      4  18901       tick       1720754        855778        843186       1720754 
      5  18901       tick       1720000        855186        840479       1720000 
      6  18901       tick       1723405        857219        845356       1723405 
      7  18901       tick       1723790        857221        845203       1723790 
      8  18901       tick       1722893        856932        843281       1722893 
      9  18901       tick       1725131        857748        845602       1725131 
     10  18901       tick       1714633        852667        834299       1714633 
     11  18901       tick       1702515        846714        830330       1702515 
     12  18901       tick       1725392        857787        844393       1725392 
     13  18901       tick       1725743        858211        844498       1725743 
     14  18901       tick       1724305        857513        845128       1724305 
     15  18901       tick       1715506        853258        837811       1715506 
     16  18901       tick       1724392        857499        845389       1724392 
     17  18901       tick       1724879        857681        845817       1724879 
     18  18901       tick       1671058        831148        817927       1671058 
     19  18901       tick       1741657        866050        848235       1741657 
     20  18901       tick       1675983        833576        810182       1675983 
     21  18901       tick       1611797        801486        781729       1611797 
     22  18901       tick       1760750        875683        855722       1760750 
     23  18901       tick       1695548        843180        822463       1695548 
     24  18901       tick       1687072        838930        819897       1687072 
     25  18901       tick       1711555        851166        836836       1711555 
     26  18901       tick       1722585        856480        843474       1722585 
     27  18901       tick       1715273        852915        839706       1715273 
     28  18901       tick       1722772        856788        842942       1722772 
     29  18901       tick       1535628        764251        734074       1535628 
     30  18901       tick       1594243        793164        767942       1594243 
     31  18901       tick       1703896        847266        829070       1703896 
     32  18901       tick       1712121        851299        833914       1712121 
     33  18901       tick       1724476        857670        844279       1724476 
     34  18901       tick       1730029        860377        849356       1730029 
     35  18901       tick       1729867        860228        849475       1729867 
     36  18901       tick       1713634        851975        837399       1713634 
     37  18901       tick       1734489        862727        851719       1734489 
     38  18901       tick       1718740        854658        840081       1718740 
     39  18901       tick       1716918        853701        838681       1716918 
     40  18901       tick       1720890        855602        840057       1720890 
     41  18901       tick       1711390        851099        834607       1711390 
     42  18901       tick       1720899        855860        841035       1720899 
     43  18901       tick       1717157        853718        838564       1717157 
     44  18901       tick       1724149        857349        843714       1724149 
     45  18901       tick       1720317        855617        842945       1720317 
     46  18901       tick       1706683        848748        835320       1706683 
     47  18901       tick       1741748        866063        854173       1741748 
     48  18901       tick       1704034        847443        829980       1704034 
     49  18901       exit        170994         85025         82078        170994 
