[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23909       tick        413276       2086293       2086293       1275608 
      2  23909       tick       1437886       7190467       7190467       3232196 
      3  23909       tick       1885552       9427785       9427785       4327829 
      4  23909       tick       1896321       9481627       9481627       4364631 
      5  23909       tick       1882289       9411475       9411475       4238268 
      6  23909       tick       1901281       9506425       9506425       3995114 
      7  23909       tick       1900785       9503952       9503952       4024669 
      8  23909       tick       1894716       9473602       9473602       5330484 
      9  23909       tick       1869895       9349490       9349490       4486884 
     10  23909       tick       1849753       9248791       9248791       4896423 
     11  23909       tick       1869213       9346087       9346087       5024762 
     12  23909       tick       1897685       9488448       9488448       5337109 
     13  23909       tick       1871765       9358853       9358853       4921710 
     14  23909       tick       1888058       9440304       9440304       5199491 
     15  23909       tick       1897801       9489036       9489036       5290610 
     16  23909       tick       1891236       9456204       9456204       4747115 
     17  23909       tick       1896840       9484226       9484226       5263784 
     18  23909       tick       1885445       9427249       9427249       4981310 
     19  23909       tick       1854166       9270849       9270849       4891721 
     20  23909       tick       1890839       9454213       9454213       4723887 
     21  23909       tick       1878481       9392428       9392428       4728657 
     22  23909       tick       1868047       9340264       9340264       4943970 
     23  23909       tick       1887514       9437601       9437601       4967485 
     24  23909       tick       1896026       9480151       9480151       5339606 
     25  23909       tick       1873461       9367318       9367318       4639733 
     26  23909       tick       1891388       9456962       9456962       5004880 
     27  23909       tick       1902832       9514176       9514176       4153704 
     28  23909       tick       1902704       9513534       9513534       5555912 
     29  23909       tick       1892295       9461498       9461498       4742312 
     30  23909       tick       1902509       9512568       9512568       5335416 
     31  23909       tick       1900342       9501724       9501724       5487441 
     32  23909       tick       1896329       9481671       9481671       5254386 
     33  23909       tick       1883622       9418131       9418131       5001667 
     34  23909       tick       1883358       9416815       9416815       5106437 
     35  23909       tick       1897613       9488097       9488097       5277140 
     36  23909       tick       1891642       9458235       9458235       5209953 
     37  23909       tick       1903101       9515520       9515520       5627009 
     38  23909       tick       1896602       9483041       9483041       5282594 
     39  23909       tick       1894288       9471453       9471453       5075284 
     40  23909       tick       1871274       9356400       9356400       4545390 
     41  23909       tick       1902882       9514428       9514428       5402114 
     42  23909       tick       1891346       9456756       9456756       5210977 
     43  23909       tick       1874862       9374342       9374342       4880528 
     44  23909       exit        764283       3821474       3821474       1889618 
