cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,30000,32000,34000,255,27000,1202312,1206250,1449612,48184,1021250,49008,27755,917500,24759,188461,1226250,230488
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,33000,35000,255,28000,1451104,1206250,1749906,48792,1022500,49056,28487,917500,25676,225225,1228750,276300
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,36000,255,28000,1551662,1206250,1870506,48792,1021250,49008,17263,917500,15589,223223,1228750,273844
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,32000,34000,36000,255,29000,1450556,1206250,1748700,48792,1021250,49008,15250,918750,13770,221949,1228750,271388
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,37000,255,29000,1449734,1206250,1747494,48944,1021250,49008,15738,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1457406,1206250,1757142,48944,1021250,49008,15494,918750,13770,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,33000,35000,38000,255,30000,1451652,1206250,1749906,49248,1021250,50029,15494,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,38000,255,30000,1461242,1206250,1761966,48944,1021250,49008,16226,917500,14672,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,38000,255,31000,1460420,1206250,1760760,48944,1021250,49008,15982,917500,13755,221949,1228750,271388
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1453296,1206250,1752318,48944,1021250,49008,15982,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,34000,36000,39000,255,31000,1457132,1206250,1757142,48944,1021250,49008,15982,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,34000,36000,39000,255,31000,1460420,1205000,1759300,49552,1021250,50029,15982,917500,13755,207753,1226250,253782
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,34000,36000,39000,255,31000,1466174,1206250,1767996,49248,1021250,50029,15982,917500,13755,209482,1226250,256234
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,36000,39000,255,31000,1461790,1206250,1761966,49552,1021250,50029,15982,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,36000,39000,255,31000,1454118,1206250,1753524,49248,1021250,50029,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,36000,39000,255,32000,1463160,1206250,1764378,49248,1021250,50029,16470,917500,14672,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,39000,255,32000,1463434,1206250,1764378,49552,1020000,49980,16470,917500,14672,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1454940,1206250,1753524,49552,1021250,50029,15982,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1462338,1206250,1763172,49248,1021250,50029,16226,917500,14672,221949,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1465352,1205000,1765325,49248,1021250,50029,16470,917500,14672,221949,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1462886,1205000,1761710,49248,1021250,50029,16226,917500,14672,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,37000,40000,255,32000,1463982,1206250,1764378,49248,1021250,50029,16226,917500,14672,221767,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,37000,40000,255,32000,1459324,1205000,1758095,49248,1021250,50029,16226,917500,14672,221949,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,37000,40000,255,32000,1468914,1205000,1768940,49552,1020000,49980,15982,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,37000,40000,255,33000,1469188,1206250,1771614,49552,1021250,50029,15982,917500,13755,205023,1226250,251330
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,40000,255,33000,1461790,1206250,1761966,49552,1021250,50029,16470,917500,14672,212212,1227500,260124
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1461790,1206250,1761966,49552,1021250,50029,16226,917500,14672,221949,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1470284,1206250,1772820,48944,1021250,49008,15982,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1472202,1206250,1775232,49704,1022500,50078,16470,918750,14688,221949,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1467544,1206250,1769202,49704,1021250,50029,16470,917500,14672,221949,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1462612,1206250,1763172,49704,1021250,50029,16226,917500,14672,222222,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1468914,1206250,1770408,49704,1021250,50029,16470,917500,14672,222768,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1465900,1206250,1766790,49704,1021250,50029,16226,917500,14672,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1465900,1206250,1766790,49704,1021250,50029,16775,917500,14672,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1471654,1206250,1774026,49704,1022500,50078,16470,917500,14672,222950,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1469188,1206250,1771614,49704,1021250,50029,16470,917500,14672,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1473298,1206250,1776438,49552,1021250,50029,16470,918750,14688,200200,1227500,245400
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,38000,41000,255,33000,1473846,1206250,1776438,49552,1021250,50029,16470,918750,14688,216944,1228750,265248
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,37000,38000,41000,255,33000,1465352,1206250,1766790,49552,1021250,50029,16226,918750,14688,221949,1228750,271388
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,37000,38000,41000,255,33000,1472202,1206250,1775232,49552,1021250,50029,16775,918750,14688,222495,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,38000,41000,255,33000,1466448,1206250,1767996,49552,1021250,50029,16470,918750,14688,222768,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,38000,41000,255,34000,1466996,1206250,1767996,49552,1021250,50029,16226,918750,14688,222495,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,38000,41000,255,33000,1468640,1206250,1770408,50008,1021250,51050,16775,918750,14688,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,38000,41000,255,33000,1463434,1206250,1764378,49704,1021250,50029,16470,918750,14688,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,38000,41000,255,33000,1469188,1206250,1771614,49552,1021250,50029,16470,918750,14688,222495,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,38000,41000,255,34000,1467270,1206250,1769202,49704,1021250,50029,16470,918750,14688,222495,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,38000,41000,255,34000,1469736,1206250,1771614,49704,1022500,50078,17019,918750,15606,222768,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,38000,42000,255,34000,1471654,1206250,1774026,49704,1022500,50078,16775,918750,14688,215215,1227500,263805
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,39000,42000,255,34000,1472202,1206250,1775232,49552,1022500,50078,15982,918750,13770,201474,1227500,246627
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,39000,42000,255,34000,1475216,1206250,1778850,49552,1021250,50029,16775,918750,14688,222495,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,38000,42000,255,34000,1469188,1206250,1771614,49704,1021250,50029,16470,918750,14688,222495,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,37000,38000,41000,255,34000,1465900,1206250,1766790,49552,1021250,50029,16470,918750,14688,222222,1228750,272616
