[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24449       tick             0      36572201      36572201      10616174 
      2  24449       tick             0      84578675      84578675      19606067 
      3  24449       tick             0      88319731      88319731      19114338 
      4  24449       tick             0      88516305      88516305      19155791 
      5  24449       tick             0      88569692      88569692      19167239 
      6  24449       tick             0      87258851      87258851      18886833 
      7  24449       tick             0      88498068      88498068      19151936 
      8  24449       tick             0      88426715      88426715      19137061 
      9  24449       tick             0      88613738      88613738      19176711 
     10  24449       tick             0      85091833      85091833      18414808 
     11  24449       tick             0      91754985      91754985      19857409 
     12  24449       tick             0      88532449      88532449      19160141 
     13  24449       tick             0      88109495      88109495      19069146 
     14  24449       tick             0      88613001      88613001      19176370 
     15  24449       tick             0      88552913      88552913      19164120 
     16  24449       tick             0      88579713      88579713      19169563 
     17  24449       tick             0      88461676      88461676      19144870 
     18  24449       tick             0      88527605      88527605      19158463 
     19  24449       tick             0      88553833      88553833      19164395 
     20  24449       tick             0      88434223      88434223      19138202 
     21  24449       tick             0      88426328      88426328      19137205 
     22  24449       tick             0      88593578      88593578      19172470 
     23  24449       tick             0      88554939      88554939      19164618 
     24  24449       tick             0      88586791      88586791      19171125 
     25  24449       tick             0      88534127      88534127      19160110 
     26  24449       tick             0      88587506      88587506      19171345 
     27  24449       tick             0      88498150      88498150      19152372 
     28  24449       tick             0      88483785      88483785      19148715 
     29  24449       tick             0      88541969      88541969      19162127 
     30  24449       tick             0      88481045      88481045      19148156 
     31  24449       tick             0      88442707      88442707      19140234 
     32  24449       tick             0      88592743      88592743      19171984 
     33  24449       tick             0      88161904      88161904      19080139 
     34  24449       tick             0      88533047      88533047      19159623 
     35  24449       tick             0      88565940      88565940      19166530 
     36  24449       tick             0      88503278      88503278      19151992 
     37  24449       tick             0      88538252      88538252      19160828 
     38  24449       tick             0      88528023      88528023      19158488 
     39  24449       tick             0      88507647      88507647      19154022 
     40  24449       tick             0      88486115      88486115      19149856 
     41  24449       tick             0      88505461      88505461      19153399 
     42  24449       tick             0      88502181      88502181      19153551 
     43  24449       tick             0      88579167      88579167      19169512 
     44  24449       tick             0      88549590      88549590      19163530 
     45  24449       tick             0      88549541      88549541      19163398 
     46  24449       tick             0      88582143      88582143      19170214 
     47  24449       tick             0      88480275      88480275      19148499 
     48  24449       tick             0      88512267      88512267      19155363 
     49  24449       tick             0      88486799      88486799      19149734 
     50  24449       tick             0      88504175      88504175      19153434 
     51  24449       tick             0      88483385      88483385      19148784 
     52  24449       tick             0      88554611      88554611      19164427 
     53  24449       tick             0      88179407      88179407      19083710 
     54  24449       tick             0      88527033      88527033      19158253 
     55  24449       tick             0      88588224      88588224      19170454 
     56  24449       tick             0      88557513      88557513      19165059 
     57  24449       tick             0      88482749      88482749      19148399 
     58  24449       tick             0      88484801      88484801      19149045 
     59  24449       tick             0      88487229      88487229      19149478 
     60  24449       tick             0      88508363      88508363      19153811 
     61  24449       tick             0      88433685      88433685      19137814 
     62  24449       tick             0      88524815      88524815      19158037 
     63  24449       tick             0      88567341      88567341      19166419 
     64  24449       tick             0      88538661      88538661      19161129 
     65  24449       tick             0      88597537      88597537      19173277 
     66  24449       tick             0      88544808      88544808      19162401 
     67  24449       tick             0      88431528      88431528      19137644 
     68  24449       tick             0      88562247      88562247      19166086 
     69  24449       tick             0      88488575      88488575      19149818 
     70  24449       tick             0      88477469      88477469      19147800 
     71  24449       tick             0      88503867      88503867      19153324 
     72  24449       tick             0      88363639      88363639      19123127 
     73  24449       tick             0      88111510      88111510      19069212 
     74  24449       tick             0      88582102      88582102      19169182 
     75  24449       tick             0      88526918      88526918      19158091 
     76  24449       tick             0      88591887      88591887      19171521 
     77  24449       tick             0      88361468      88361468      19122620 
     78  24449       tick             0      88575893      88575893      19168602 
     79  24449       tick             0      88484562      88484562      19149231 
     80  24449       tick             0      88462841      88462841      19144706 
     81  24449       tick             0      88508371      88508371      19153968 
     82  24449       tick             0      88517958      88517958      19156165 
     83  24449       tick             0      88558138      88558138      19164645 
     84  24449       tick             0      88533082      88533082      19159574 
     85  24449       tick             0      88527946      88527946      19158446 
     86  24449       tick             0      88532914      88532914      19159224 
     87  24449       exit             0      15838701      15838701       3470090 
