[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14992       tick            47       4590286        265828          2070 
      2  14992       tick            15      14057769        884127             8 
      3  14992       tick            10      14052734        883595             7 
      4  14992       tick            15      14034158        882601             6 
      5  14992       tick            14      13889670        873443            25 
      6  14992       tick            20      13776274        866343            34 
      7  14992       tick            16      13840779        870400            30 
      8  14992       tick            22      13903773        874371            18 
      9  14992       tick            17      13989058        879636             6 
     10  14992       tick            20      13828928        869746            25 
     11  14992       tick            15      13969887        878593            18 
     12  14992       tick            18      13918966        875272            24 
     13  14992       tick            19      13904468        874470            28 
     14  14992       tick            18      13847859        870786            20 
     15  14992       tick            10      14002731        880604            15 
     16  14992       tick            15      14069110        884812             7 
     17  14992       tick            15      13994307        880020            17 
     18  14992       tick            13      13969515        878442            14 
     19  14992       tick             9      14041000        882915            10 
     20  14992       tick             7      13986345        879444            10 
     21  14992       tick            19      13991265        879829            13 
     22  14992       tick            18      14068593        884644             7 
     23  14992       tick            12      14065152        884481             7 
     24  14992       tick            14      14045219        883142             6 
     25  14992       tick            12      14043442        883110             6 
     26  14992       tick            13      13994635        879985            17 
     27  14992       tick            13      14000182        880197            10 
     28  14992       tick            15      14043621        883064            12 
     29  14992       tick            13      13953081        877574            12 
     30  14992       tick            17      13888588        873430            20 
     31  14992       tick            15      14023354        881849             9 
     32  14992       tick            12      14046871        883338             8 
     33  14992       tick            11      14031275        882308             7 
     34  14992       tick            13      14079925        885395             7 
     35  14992       tick            15      14009486        880960            15 
     36  14992       tick            15      13976195        878894            19 
     37  14992       tick            15      14009872        880976            12 
     38  14992       tick            11      13964144        878243            22 
     39  14992       tick            12      14026785        881997            15 
     40  14992       tick            17      13894734        873924            16 
     41  14992       tick            16      14046730        883168             6 
     42  14992       tick            12      14029206        882090            10 
     43  14992       tick            15      14037299        882769            11 
     44  14992       tick            42      11620042        731384            18 
     45  14992       tick            17      14063144        884311             6 
     46  14992       tick            13      14062739        884247             4 
     47  14992       tick            13      13946126        877001            17 
     48  14992       tick            18      14036480        882455            11 
     49  14992       tick            14      13998419        880319             8 
     50  14992       tick            13      13980258        879117            16 
     51  14992       tick            15      14030922        882428            11 
     52  14992       tick            23      13969157        878414             6 
     53  14992       tick            16      14099346        886379            10 
     54  14992       tick            17      14030728        882435            14 
     55  14992       tick            17      14022329        881648            12 
     56  14992       tick            14      14038937        882632             9 
     57  14992       tick            14      14063112        884233             4 
     58  14992       tick            16      14022388        881752            16 
     59  14992       tick            16      13977511        878968            18 
     60  14992       tick            16      13879317        872786            24 
     61  14992       tick            17      14063753        884399             8 
     62  14992       tick            18      14044289        883175             7 
     63  14992       tick            18      14066457        884479             7 
     64  14992       tick            13      14066211        884336             4 
     65  14992       tick            15      14020569        881715            13 
     66  14992       tick            17      14035722        882743             7 
     67  14992       exit            32      11966324        752735           155 
