UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.490374,2035000,2018584
,1199999,1199999,1199999,1199999,30.339994,2061000,2032608
,1199999,1199999,1199999,1199999,27.853109,2035000,2022462
,1199999,1199999,1199999,1199999,28.210599,2048000,2029953
,1199999,1199999,1199999,1199999,27.573335,2035000,2025257
,1199999,1199999,1199999,1199999,27.915281,2060000,2030214
,1199999,1199999,1199999,1199999,28.552546,2035000,2021978
,1199999,1199999,1199999,1199999,28.195056,2060000,2042953
,1199999,1199999,1199999,1199999,28.956664,2048000,2022911
,1199999,1199999,1199999,1199999,29.298611,2060000,2043856
,1199999,1199999,1199999,1199999,27.853109,2035000,2018915
,1199999,1199999,1199999,1199999,28.630261,2060000,2017420
,1199999,1199999,1199999,1199999,28.132884,2048000,2022747
,1199999,1199999,1199999,1199999,28.024083,2035000,2016462
,1199999,1199999,1199999,1199999,29.158724,2048000,2041376
,1199999,1199999,1199999,1199999,28.770148,2035000,2023372
,1199999,1199999,1199999,1199999,27.573335,2048000,2026811
,1199999,1199999,1199999,1199999,28.008540,2035000,2018981
,1199999,1199999,1199999,1199999,28.412658,2060000,2038039
,1199999,1199999,1199999,1199999,28.474831,2035000,2022245
,1199999,1199999,1199999,1199999,28.739062,2060000,2046360
,1199999,1199999,1199999,1199999,28.754605,2035000,2025264
,1199999,1199999,1199999,1199999,28.148427,2060000,2024138
,1199999,1199999,1199999,1199999,28.381572,2035000,2020403
,1199999,1199999,1199999,1199999,28.288314,2035000,2026832
,1199999,1199999,1199999,1199999,28.490374,2061000,2039152
,1199999,1199999,1199999,1199999,28.630261,2035000,2023235
,1199999,1199999,1199999,1199999,28.101798,2048000,2029382
,1199999,1199999,1199999,1199999,27.495620,2035000,2025700
,1199999,1199999,1199999,1199999,28.723519,2048000,2031550
,1199999,1199999,1199999,1199999,28.692433,2048000,2024926
,1199999,1199999,1199999,1199999,29.407412,2060000,2044129
,1199999,1199999,1199999,1199999,28.070712,2035000,2019219
,1199999,1199999,1199999,1199999,27.822023,2060000,2025091
,1199999,1199999,1199999,1199999,27.588878,2035000,2021834
,1199999,1199999,1199999,1199999,28.195056,2035000,2020996
,1199999,1199999,1199999,1199999,28.770148,2048000,2034137
,1199999,1199999,1199999,1199999,29.516214,2035000,2020432
,1199999,1199999,1199999,1199999,28.785691,2048000,2039417
,1199999,1199999,1199999,1199999,29.158724,2035000,2025375
,1199999,1199999,1199999,1199999,28.505917,2048000,2028000
,1199999,1199999,1199999,1199999,28.661347,2035000,2020316
,1199999,1199999,1199999,1199999,28.117341,2073000,2039275
,1199999,1199999,1199999,1199999,28.272771,2035000,2026916
,1199999,1199999,1199999,1199999,28.505917,2060000,2023352
,1199999,1199999,1199999,1199999,27.930825,2035000,2022971
,1199999,1199999,1199999,1199999,27.884195,2060000,2020489
,1199999,1199999,1199999,1199999,28.925578,2048000,2026625
,1199999,1199999,1199999,1199999,29.065466,2048000,2027481
,1199999,1199999,1199999,1199999,28.676890,2048000,2034730
,1199999,1199999,1199999,1199999,28.723519,2035000,2022696
,1199999,1199999,1199999,1199999,28.366029,2048000,2028081
,1199999,1199999,1199999,1199999,27.899738,2035000,2021128
,1199999,1199999,1199999,1199999,27.651050,2060000,2043814
,1199999,1199999,1199999,1199999,28.801234,2035000,2024339
,1199999,1199999,1199999,1199999,28.770148,2060000,2051886
,1199999,1199999,1199999,1199999,27.635507,2035000,2021220
,1199999,1199999,1199999,1199999,28.070712,2060000,2026093
,1199999,1199999,1199999,1199999,27.868652,2048000,2023841
,1199999,1199999,1199999,1199999,28.707976,2048000,2024378
,1199999,1199999,1199999,1199999,28.412658,2048000,2034201
,1199999,1199999,1199999,1199999,28.894492,2035000,2022864
,1199999,1199999,1199999,1199999,28.987751,2060000,2034105
,1199999,1199999,1199999,1199999,29.422955,2035000,2026086
,1199999,1199999,1199999,1199999,27.744308,2060000,2036162
,1199999,1199999,1199999,1199999,28.754605,2035000,2018358
,1199999,1199999,1199999,1199999,29.485128,2060000,2042091
,1199999,1199999,1199999,1199999,29.283068,2035000,2025210
,1199999,1199999,1199999,1199999,28.676890,2060000,2022185
,1199999,1199999,1199999,1199999,28.288314,2035000,2018934
,1199999,1199999,1199999,1199999,28.381572,2035000,2018147
,1199999,1199999,1199999,1199999,27.619964,2048000,2027795
,1199999,1199999,1199999,1199999,29.376326,2035000,2023740
,1199999,1199999,1199999,1199999,28.568089,2061000,2032311
,1199999,1199999,1199999,1199999,28.987751,2035000,2018641
,1199999,1199999,1199999,1199999,28.272771,2048000,2025960
,1199999,1199999,1199999,1199999,27.402362,2035000,2019430
,1199999,1199999,1199999,1199999,28.319400,2060000,2045123
,1199999,1199999,1199999,1199999,27.930825,2035000,2025462
,1199999,1199999,1199999,1199999,29.360783,2060000,2025526
,1199999,1199999,1199999,1199999,28.863406,2035000,2021231
,1199999,1199999,1199999,1199999,27.822023,2035000,2022245
,1199999,1199999,1199999,1199999,28.117341,2048000,2032855
,1199999,1199999,1199999,1199999,28.583632,2035000,2023346
,1199999,1199999,1199999,1199999,28.676890,2048000,2035393
,1199999,1199999,1199999,1199999,28.334943,2035000,2021223
,1199999,1199999,1199999,1199999,27.977454,2048000,2031428
,1199999,1199999,1199999,1199999,27.930825,2035000,2021573
,1199999,1199999,1199999,1199999,28.101798,2060000,2040979
,1199999,1199999,1199999,1199999,28.132884,2035000,2021193
,1199999,1199999,1199999,1199999,29.205353,2073000,2045409
,1199999,1199999,1199999,1199999,28.350486,2035000,2022731
,1199999,1199999,1199999,1199999,29.174267,2060000,2024482
,1199999,1199999,1199999,1199999,27.293560,2048000,2028390
,1199999,1199999,1199999,1199999,28.754605,2048000,2027954
,1199999,1199999,1199999,1199999,29.298611,2048000,2035582
,1199999,1199999,1199999,1199999,29.189810,2035000,2025542
,1199999,1199999,1199999,1199999,28.537003,2048000,2031966
,1199999,1199999,1199999,1199999,28.428201,2035000,2025950
,1199999,1199999,1199999,1199999,27.930825,2060000,2035188
,1199999,1199999,1199999,1199999,28.816777,2048000,2023865
,1199999,1199999,1199999,1199999,28.956664,2073000,2053103
,1199999,1199999,1199999,1199999,29.593929,2035000,2023170
,1199999,1199999,1199999,1199999,28.459288,2060000,2019955
,1199999,1199999,1199999,1199999,28.397115,2035000,2023831
,1199999,1199999,1199999,1199999,28.816777,2048000,2020962
,1199999,1199999,1199999,1199999,29.065466,2073000,2047964
,1199999,1199999,1199999,1199999,29.625015,2035000,2027100
,1199999,1199999,1199999,1199999,29.018837,2048000,2031212
,1199999,1199999,1199999,1199999,28.692433,2035000,2018231
,1199999,1199999,1199999,1199999,28.272771,2060000,2027533
,1199999,1199999,1199999,1199999,27.977454,2048000,2022347
,1199999,1199999,1199999,1199999,27.992997,2073000,2049034
,1199999,1199999,1199999,1199999,29.298611,2035000,2021505
,1199999,1199999,1199999,1199999,29.998047,2060000,2021801
,1199999,1199999,1199999,1199999,28.661347,2048000,2022529
,1199999,1199999,1199999,1199999,28.661347,2035000,2021501
,1199999,1199999,1199999,1199999,27.884195,2061000,2036930
,1199999,1199999,1199999,1199999,28.723519,2035000,2020512
,1199999,1199999,1199999,1199999,28.334943,2048000,2029917
,1199999,1199999,1199999,1199999,29.733816,2035000,2023352
,1199999,1199999,1199999,1199999,28.086255,2048000,2028094
,1199999,1199999,1199999,1199999,28.117341,2035000,2021350
,1199999,1199999,1199999,1199999,28.972208,2060000,2041562
,1199999,1199999,1199999,1199999,29.003294,2035000,2020786
,1199999,1199999,1199999,1199999,29.329697,2060000,2028230
,1199999,1199999,1199999,1199999,28.801234,2035000,2019335
,1199999,1199999,1199999,1199999,29.112095,2060000,2016752
,1199999,1199999,1199999,1199999,28.257228,2048000,2030545
,1199999,1199999,1199999,1199999,28.117341,2035000,2022335
,1199999,1199999,1199999,1199999,28.956664,2061000,2042343
,1199999,1199999,1199999,1199999,28.910035,2035000,2022160
,1199999,1199999,1199999,1199999,29.112095,2048000,2028224
,1199999,1199999,1199999,1199999,28.397115,2048000,2026419
,1199999,1199999,1199999,1199999,28.179513,2060000,2036689
