UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.397115,1935000,1902430
,299999,299999,299999,299999,30.122392,1910000,1886970
,299999,299999,299999,299999,28.645804,1898000,1876907
,299999,299999,299999,299999,28.490374,1898000,1876598
,299999,299999,299999,299999,28.739062,2111000,2090939
,299999,299999,299999,299999,28.552546,2111000,2089246
,299999,299999,299999,299999,29.189810,2123000,2097902
,299999,299999,299999,299999,27.946368,2111000,2083430
,299999,299999,299999,299999,28.521460,2123000,2094570
,299999,299999,299999,299999,29.112095,2111000,2091333
,299999,299999,299999,299999,28.972208,2111000,2087634
,299999,299999,299999,299999,29.096552,2111000,2093981
,299999,299999,299999,299999,28.832320,2111000,2094709
,299999,299999,299999,299999,29.640558,2111000,2089630
,299999,299999,299999,299999,29.018837,2111000,2094494
,299999,299999,299999,299999,28.443745,2111000,2087529
,299999,299999,299999,299999,29.143181,2123000,2098302
,299999,299999,299999,299999,29.516214,2111000,2100113
,299999,299999,299999,299999,29.951418,2123000,2082984
,299999,299999,299999,299999,28.956664,2111000,2092722
,299999,299999,299999,299999,28.801234,2111000,2088501
,299999,299999,299999,299999,29.889246,2111000,2087255
,299999,299999,299999,299999,28.490374,2111000,2102228
,299999,299999,299999,299999,29.189810,2111000,2092914
,299999,299999,299999,299999,29.407412,2111000,2088359
,299999,299999,299999,299999,28.987751,2111000,2098235
,299999,299999,299999,299999,29.251982,2123000,2092490
,299999,299999,299999,299999,29.391869,2111000,2100285
,299999,299999,299999,299999,29.158724,2111000,2093808
,299999,299999,299999,299999,28.257228,2123000,2099584
,299999,299999,299999,299999,28.910035,2111000,2101847
,299999,299999,299999,299999,28.770148,2111000,2094203
,299999,299999,299999,299999,28.630261,2111000,2089600
,299999,299999,299999,299999,28.521460,2111000,2089849
,299999,299999,299999,299999,29.733816,2111000,2094994
,299999,299999,299999,299999,30.091306,2123000,2098465
,299999,299999,299999,299999,29.081009,1935000,1913838
,299999,299999,299999,299999,28.987751,1698000,1672259
,299999,299999,299999,299999,29.376326,1898000,1828778
,299999,299999,299999,299999,28.537003,1898000,1876671
,299999,299999,299999,299999,28.241685,1910000,1873518
,299999,299999,299999,299999,28.832320,1898000,1877422
,299999,299999,299999,299999,29.609472,1898000,1868506
,299999,299999,299999,299999,27.744308,2111000,2095417
,299999,299999,299999,299999,28.692433,2111000,2079524
,299999,299999,299999,299999,29.360783,2123000,2097307
,299999,299999,299999,299999,29.081009,2111000,2089953
,299999,299999,299999,299999,28.303857,2111000,2082113
,299999,299999,299999,299999,30.029134,2111000,2094092
,299999,299999,299999,299999,29.376326,2111000,2095600
,299999,299999,299999,299999,28.801234,2111000,2092126
,299999,299999,299999,299999,29.003294,2111000,2095775
,299999,299999,299999,299999,29.112095,2111000,2090167
,299999,299999,299999,299999,29.656101,2111000,2093598
