[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14960       tick             0      23962668      23962668       8479362 
      2  14960       tick             0      45739909      45739909      16426639 
      3  14960       tick             0      46007041      46007041      16075747 
      4  14960       tick             0      45950887      45950887      16466990 
      5  14960       tick             0      45980644      45980644      16072477 
      6  14960       tick             0      45877181      45877181      16458112 
      7  14960       tick             0      46075756      46075756      16087651 
      8  14960       tick             0      45847848      45847848      16427394 
      9  14960       tick             0      45998558      45998558      16066969 
     10  14960       tick             0      45813093      45813093      16411186 
     11  14960       tick             0      46043476      46043476      16094171 
     12  14960       tick             0      45960997      45960997      16483059 
     13  14960       tick             0      46057557      46057557      16094596 
     14  14960       tick             0      46028778      46028778      16474816 
     15  14960       tick             0      46108191      46108191      16113680 
     16  14960       tick             0      46187829      46187829      16350949 
     17  14960       tick             0      45745919      45745919      16181776 
     18  14960       tick             0      46051228      46051228      16283671 
     19  14960       tick             0      45826238      45826238      16241411 
     20  14960       tick             0      46058647      46058647      16185641 
     21  14960       tick             0      45781728      45781728      16305262 
     22  14960       tick             0      46054918      46054918      16179867 
     23  14960       tick             0      45903321      45903321      16332265 
     24  14960       tick             0      46155360      46155360      16191271 
     25  14960       tick             0      46008943      46008943      16366418 
     26  14960       tick             0      46012435      46012435      16149585 
     27  14960       tick             0      45916886      45916886      16396451 
     28  14960       tick             0      45971282      45971282      16066074 
     29  14960       tick             0      45822149      45822149      16439218 
     30  14960       tick             0      46069856      46069856      16081400 
     31  14960       tick             0      46005771      46005771      16485462 
     32  14960       tick             0      46000241      46000241      16064503 
     33  14960       tick             0      45988212      45988212      16477402 
     34  14960       tick             0      46053347      46053347      16096470 
     35  14960       tick             0      45817949      45817949      16471347 
     36  14960       tick             0      45933248      45933248      16027215 
     37  14960       tick             0      46035460      46035460      16480501 
     38  14960       tick             0      45994570      45994570      16062053 
     39  14960       tick             0      45978870      45978870      16462069 
     40  14960       tick             0      46106521      46106521      16080402 
     41  14960       tick             0      45865290      45865290      16350352 
     42  14960       tick             0      45889465      45889465      16122274 
     43  14960       tick             0      46176725      46176725      16306963 
     44  14960       tick             0      45820278      45820278      16219101 
     45  14960       tick             0      46014339      46014339      16220492 
     46  14960       tick             0      45842806      45842806      16314666 
     47  14960       tick             0      46114879      46114879      16181649 
     48  14960       tick             0      45836185      45836185      16328568 
     49  14960       tick             0      46122957      46122957      16208267 
     50  14960       tick             0      45976080      45976080      16358275 
     51  14960       tick             0      45942209      45942209      16169837 
     52  14960       tick             0      45902479      45902479      16343029 
     53  14960       tick             0      46098254      46098254      16196502 
     54  14960       tick             0      45896565      45896565      16338279 
     55  14960       tick             0      46006106      46006106      16186749 
     56  14960       tick             0      46044272      46044272      16344179 
     57  14960       tick             0      45959704      45959704      16116006 
     58  14960       tick             0      45922020      45922020      16417808 
     59  14960       tick             0      46068232      46068232      16094659 
     60  14960       tick             0      46083325      46083325      16483537 
     61  14960       tick             0      46070467      46070467      16088475 
     62  14960       tick             0      45813539      45813539      16416139 
     63  14960       tick             0      46004099      46004099      16072280 
     64  14960       tick             0      45911626      45911626      16446199 
     65  14960       tick             0      46113436      46113436      16101701 
     66  14960       tick             0      46093590      46093590      16339984 
     67  14960       tick             0      45861929      45861929      16182393 
     68  14960       tick             0      46135521      46135521      16225179 
     69  14960       tick             0      45948943      45948943      16332125 
     70  14960       tick             0      46100017      46100017      16207126 
     71  14960       tick             0      45895272      45895272      16338991 
     72  14960       tick             0      45874782      45874782      16139624 
     73  14960       tick             0      45899886      45899886      16348126 
     74  14960       tick             0      46087693      46087693      16178569 
     75  14960       tick             0      45897336      45897336      16352384 
     76  14960       tick             0      45998928      45998928      16169122 
     77  14960       tick             0      45881675      45881675      16348961 
     78  14960       tick             0      46164923      46164923      16219518 
     79  14960       tick             0      45960811      45960811      16373650 
     80  14960       tick             0      46034993      46034993      16210331 
     81  14960       tick             0      45913140      45913140      16350218 
     82  14960       tick             0      45837079      45837079      16137310 
     83  14960       tick             0      45901949      45901949      16359887 
     84  14960       tick             0      46043405      46043405      16177321 
     85  14960       tick             0      45970327      45970327      16343642 
     86  14960       tick             0      46101375      46101375      16095887 
     87  14960       tick             0      45925873      45925873      16446178 
     88  14960       tick             0      46042948      46042948      16093696 
     89  14960       tick             0      45981645      45981645      16449865 
     90  14960       tick             0      46048344      46048344      16124122 
     91  14960       tick             0      46118111      46118111      16277836 
     92  14960       tick             0      45727754      45727754      16237986 
     93  14960       tick             0      46076865      46076865      16230391 
     94  14960       tick             0      45839039      45839039      16295026 
     95  14960       tick             0      46045823      46045823      16187327 
     96  14960       tick             0      45968971      45968971      16367677 
     97  14960       tick             0      46103612      46103612      16204283 
     98  14960       tick             0      45864475      45864475      16356326 
     99  14960       tick             0      46100958      46100958      16214537 
    100  14960       tick             0      45808256      45808256      16340890 
    101  14960       tick             0      46073711      46073711      16183749 
    102  14960       tick             0      45854329      45854329      16326445 
    103  14960       tick             0      44815451      44815451      15740158 
    104  14960       tick             0      47021017      47021017      16746723 
    105  14960       tick             0      46084426      46084426      16203083 
    106  14960       tick             0      45861511      45861511      16353118 
    107  14960       tick             0      46055415      46055415      16184193 
    108  14960       tick             0      46001668      46001668      16370842 
    109  14960       tick             0      46076987      46076987      16205036 
    110  14960       tick             0      44204512      44204512      15606732 
    111  14960       tick             0      47723456      47723456      16914220 
    112  14960       exit             0       4217947       4217947       1368641 
