[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5943       tick      39804223         28712      19940283        126787 
      2   5943       tick      40606251          5144      39183704        250564 
      3   5943       tick      39991730          4824      38458298        241713 
      4   5943       tick      40013671          4088      38585689        246125 
      5   5943       tick      39090699          3932      37694567        239369 
      6   5943       tick      40900042          4692      39322934        247988 
      7   5943       tick      40014659          3604      38576597        243088 
      8   5943       tick      39981478          3672      38479309        244667 
      9   5943       tick      40013904          3784      38573696        244394 
     10   5943       tick      40013089          4132      38547027        244396 
     11   5943       tick      39993085          3888      38523794        244998 
     12   5943       tick      40013769          4284      38546782        243001 
     13   5943       tick      40014430          4432      38597287        246141 
     14   5943       tick      39945279          4484      38413166        240222 
     15   5943       tick      40047388          4491      38577456        245999 
     16   5943       tick      39997521          4168      38462012        241976 
     17   5943       tick      39996820          4256      38595304        246073 
     18   5943       tick      40015084          3852      38486766        241415 
     19   5943       tick      40013215          4211      38622670        246144 
     20   5943       tick      40013947          4216      38510270        241854 
     21   5943       tick      39993094          5192      38550584        244774 
     22   5943       tick      40014712          4312      38505938        241655 
     23   5943       tick      39267822          3796      37857388        240969 
     24   5943       tick      40723101          4392      39261287        248143 
     25   5943       tick      39998542          4138      38519842        244689 
     26   5943       tick      39998180          3972      38530871        244375 
     27   5943       tick      40013757          4120      38559919        244340 
     28   5943       tick      40014244          4443      38563304        243085 
     29   5943       tick      40014342          3721      38558213        243977 
     30   5943       tick      40014015          4348      38568722        244825 
     31   5943       tick      39970201          4264      38468409        242732 
     32   5943       tick      39998430          4902      38569790        246315 
     33   5943       tick      40014171          4524      38513879        241989 
     34   5943       tick      40000249          4108      38536743        244983 
     35   5943       tick      40021683          4863      38468447        239933 
     36   5943       tick      40013348          3436      38605961        249774 
     37   5943       tick      40012738          4124      38502446        241987 
     38   5943       tick      40014373          7036      38581923        245520 
     39   5943       tick      40013397          4921      38451803        241379 
     40   5943       tick      39996730          3620      38576472        246145 
     41   5943       tick      39977070          4708      38462534        241395 
     42   5943       tick      39997804          4179      38565207        244837 
     43   5943       tick      39996322          4292      38539286        243451 
     44   5943       tick      40019199          3736      38552539        243872 
     45   5943       tick      40019936          3796      38599288        243160 
     46   5943       tick      40018898          3620      38567202        243580 
     47   5943       tick      40019651          4124      38601255        243583 
     48   5943       tick      40018885          3546      38573099        243706 
     49   5943       tick      39985638          3844      38511604        244101 
     50   5943       tick      40012793          3992      38571729        243533 
     51   5943       tick      39977511          4048      38508118        244442 
     52   5943       tick      39998040          4013      38520801        242456 
     53   5943       tick      40014492          3932      38630698        245865 
     54   5943       tick      39971123          4812      38453842        241375 
     55   5943       tick      40040241          4044      38604875        245552 
     56   5943       tick      40014077          4676      38493224        241720 
     57   5943       tick      39996277          2896      38596271        245997 
     58   5943       tick      39996205          3244      38478334        241262 
     59   5943       tick      39997224          4008      38585994        245367 
     60   5943       tick      39998088          4072      38484212        241831 
     61   5943       tick      39992348          4744      38573044        246122 
     62   5943       tick      40015096          3532      38528065        242200 
     63   5943       tick      40013411          2556      38600637        245963 
     64   5943       tick      40014290          4244      38572241        243008 
     65   5943       tick      40012849          3572      38547496        244380 
     66   5943       tick      39997276          4261      38545422        243203 
     67   5943       tick      39997162          4348      38512104        243195 
     68   5943       tick      39997271          4328      38546197        242648 
     69   5943       tick      39996576          3536      38510168        243476 
     70   5943       tick      40014356          4868      38561305        243257 
     71   5943       tick      39991651          3381      38533642        243303 
     72   5943       tick      40014641          4316      38552577        242943 
     73   5943       tick      40014798          3485      38548314        243185 
     74   5943       tick      38481785          4512      37081149        234469 
     75   5943       tick      41461092          4100      39920014        251357 
     76   5943       tick      40060598          3452      38615858        246525 
     77   5943       tick      39982439          4156      38431596        240811 
     78   5943       tick      40013483          2920      38628729        245827 
     79   5943       tick      40014560          3324      38505502        241397 
     80   5943       tick      40013963          3700      38622271        245620 
     81   5943       tick      39993933          3916      38468167        240693 
     82   5943       tick      40013482          3864      38605801        245947 
     83   5943       tick      39996628          4091      38539612        242733 
     84   5943       tick      39996765          3288      38500809        243409 
     85   5943       tick      39997531          3792      38532580        243353 
     86   5943       tick      39996461          3507      38513540        242735 
     87   5943       tick      40013655          3200      38576225        243324 
     88   5943       tick      40014059          4236      38549296        243241 
     89   5943       tick      40014660          4260      38565753        243145 
     90   5943       tick      40012980          3332      38545815        243730 
     91   5943       tick      39993202          3829      38545305        242965 
     92   5943       tick      38665231          3464      37249857        235417 
     93   5943       tick      41328517          3848      39773843        250961 
     94   5943       tick      39998099          3516      38504885        242655 
     95   5943       tick      39982823          3884      38501471        244082 
     96   5943       tick      39941523          4776      38443925        241635 
     97   5943       tick      40084014          2876      38651778        246266 
     98   5943       tick      40012899          4416      38501130        240287 
     99   5943       tick      40013819          3304      38609359        244904 
    100   5943       tick      39996908          3016      38484522        241107 
    101   5943       tick      39975670          4185      38520713        244855 
    102   5943       tick      39482146          3435      38049908        239296 
    103   5943       tick      40509089          4236      39012918        246495 
    104   5943       tick      40013588          3288      38567032        242740 
    105   5943       tick      40014520          3540      38544256        243416 
    106   5943       tick      40013181          4572      38577494        243638 
    107   5943       tick      40013573          3256      38526667        243709 
    108   5943       tick      40013762          3860      38574777        244098 
    109   5943       tick      39996410          3752      38511947        243040 
    110   5943       tick      39997617          3832      38540785        243383 
    111   5943       tick      39977034          4370      38486611        243955 
    112   5943       exit      29339112          6983      27845445        176844 
