cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,384696,1250000,480000,48488,1021250,49008,24766,918750,22032,39767,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,282768,1250000,352500,48488,1021250,49008,24522,918750,22032,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,284138,1250000,355000,48792,1021250,49008,12261,918750,11016,25025,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,257834,1250000,321250,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,251806,1250000,313750,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,260300,1250000,325000,48488,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,258656,1250000,322500,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,255642,1250000,318750,48488,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,280576,1250000,350000,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,254546,1250000,317500,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,261396,1251250,326511,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,256190,1250000,320000,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,253724,1250000,316250,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,261122,1250000,326250,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,252902,1250000,315000,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,266054,1250000,332500,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,256738,1250000,320000,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,252354,1250000,315000,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,260026,1250000,325000,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,254546,1250000,317500,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,256738,1250000,320000,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,258930,1250000,322500,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,278110,1250000,347500,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,284960,1250000,355000,48792,1020000,48960,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,255916,1250000,318750,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,257286,1250000,321250,48488,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,261396,1250000,326250,48488,1020000,48960,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,255094,1250000,318750,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,259204,1250000,323750,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,257286,1250000,321250,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,254546,1250000,317500,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
