[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8721       tick      14952465             0             0         47151 
      2   8721       tick      22079363             0             0         45013 
      3   8721       tick      21902967             0             0         44649 
      4   8721       tick      21787807             0             0         44440 
      5   8721       tick      21858689             0             0         44561 
      6   8721       tick      21878153             0             0         44603 
      7   8721       tick      21879404             0             0         44603 
      8   8721       tick      21877725             0             0         44602 
      9   8721       tick      21778664             0             0         44400 
     10   8721       tick      21775348             0             0         44394 
     11   8721       tick      21779137             0             0         44398 
     12   8721       tick      21794074             0             0         44431 
     13   8721       tick      21841407             0             0         44525 
     14   8721       tick      21822147             0             0         44490 
     15   8721       tick      21851789             0             0         44546 
     16   8721       tick      21807663             0             0         44459 
     17   8721       tick      21806615             0             0         44457 
     18   8721       tick      21838718             0             0         44522 
     19   8721       exit       9738874             0             0         19894 
