[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6179       tick             0      50837399      50837399        314382 
      2   6179       tick             0      72857209      72857209          2342 
      3   6179       tick             0      72825913      72825913          2327 
      4   6179       tick             0      72862008      72862008          2307 
      5   6179       tick             0      72838963      72838963          2258 
      6   6179       tick             0      72828569      72828569          2295 
      7   6179       tick             0      72857303      72857303          2297 
      8   6179       tick             0      72794719      72794719          2308 
      9   6179       tick             0      72880731      72880731          2313 
     10   6179       tick             0      72732971      72732971          2325 
     11   6179       tick             0      72784600      72784600          2394 
     12   6179       tick             0      72794130      72794130          2268 
     13   6179       tick             0      72758122      72758122          2342 
     14   6179       tick             0      72876943      72876943          2311 
     15   6179       tick             0      72917751      72917751          2309 
     16   6179       tick             0      72867881      72867881          2313 
     17   6179       tick             0      72840068      72840068          2245 
     18   6179       tick             0      72627342      72627342          2848 
     19   6179       exit             0      31342083      31342083          3437 
