UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.039626,1773000,1743310
,399999,399999,399999,399999,28.412658,1748000,1720094
,399999,399999,399999,399999,29.174267,1748000,1704720
,399999,399999,399999,399999,27.790937,1860000,1835360
,399999,399999,399999,399999,29.127638,1860000,1830717
,399999,399999,399999,399999,28.381572,1873000,1842612
,399999,399999,399999,399999,28.319400,1860000,1842342
,399999,399999,399999,399999,28.941121,1873000,1852333
,399999,399999,399999,399999,28.707976,1848000,1828430
,399999,399999,399999,399999,27.868652,1873000,1832191
,399999,399999,399999,399999,27.262474,1860000,1841461
,399999,399999,399999,399999,28.474831,1873000,1855698
,399999,399999,399999,399999,29.283068,1873000,1850588
,399999,399999,399999,399999,28.770148,1873000,1837699
,399999,399999,399999,399999,27.371275,1860000,1840651
,399999,399999,399999,399999,28.241685,1873000,1834937
,399999,399999,399999,399999,29.189810,1873000,1852920
,399999,399999,399999,399999,28.226142,1860000,1826959
,399999,399999,399999,399999,28.785691,1873000,1848746
,399999,399999,399999,399999,28.055169,1860000,1830744
,399999,399999,399999,399999,28.148427,1873000,1845124
,399999,399999,399999,399999,28.459288,1860000,1843696
,399999,399999,399999,399999,28.754605,1861000,1835053
,399999,399999,399999,399999,28.319400,1873000,1839766
,399999,399999,399999,399999,29.531757,1885000,1857412
,399999,399999,399999,399999,28.552546,1660000,1648352
,399999,399999,399999,399999,27.915281,1748000,1648559
,399999,399999,399999,399999,28.008540,1748000,1718154
,399999,399999,399999,399999,28.210599,1736000,1704761
,399999,399999,399999,399999,28.676890,1736000,1721271
,399999,399999,399999,399999,28.599175,1860000,1843585
,399999,399999,399999,399999,29.081009,1861000,1860007
,399999,399999,399999,399999,28.101798,1860000,1829832
,399999,399999,399999,399999,28.303857,1873000,1839375
,399999,399999,399999,399999,28.319400,1860000,1837586
,399999,399999,399999,399999,27.728765,1873000,1855177
,399999,399999,399999,399999,29.687187,1861000,1864921
,399999,399999,399999,399999,28.459288,1873000,1836531
,399999,399999,399999,399999,28.723519,1848000,1829331
,399999,399999,399999,399999,27.619964,1860000,1834715
,399999,399999,399999,399999,28.195056,1886000,1855174
,399999,399999,399999,399999,28.086255,1860000,1846450
,399999,399999,399999,399999,28.101798,1861000,1839955
,399999,399999,399999,399999,28.132884,1860000,1835328
,399999,399999,399999,399999,27.790937,1873000,1846770
,399999,399999,399999,399999,28.319400,1860000,1834200
,399999,399999,399999,399999,29.049923,1861000,1841370
,399999,399999,399999,399999,28.910035,1873000,1837923
,399999,399999,399999,399999,29.174267,1861000,1836898
,399999,399999,399999,399999,28.008540,1860000,1844051
,399999,399999,399999,399999,29.189810,1873000,1844050
,399999,399999,399999,399999,29.780445,1873000,1835645
,399999,399999,399999,399999,29.562843,1685000,1636565
,399999,399999,399999,399999,29.251982,1748000,1721404
,399999,399999,399999,399999,29.422955,1736000,1707190
,399999,399999,399999,399999,28.521460,1736000,1715696
,399999,399999,399999,399999,28.319400,1736000,1705906
,399999,399999,399999,399999,27.868652,1873000,1847034
,399999,399999,399999,399999,27.992997,1873000,1849729
,399999,399999,399999,399999,27.899738,1898000,1850004
,399999,399999,399999,399999,29.749359,1860000,1849318
,399999,399999,399999,399999,28.381572,1861000,1825013
,399999,399999,399999,399999,28.132884,1848000,1833354
,399999,399999,399999,399999,27.806480,1860000,1841676
,399999,399999,399999,399999,29.454041,1873000,1850560
,399999,399999,399999,399999,29.827074,1860000,1855488
,399999,399999,399999,399999,28.568089,1873000,1839404
,399999,399999,399999,399999,29.003294,1860000,1838363
,399999,399999,399999,399999,28.086255,1873000,1848568
,399999,399999,399999,399999,29.267525,1860000,1844168
,399999,399999,399999,399999,29.454041,1885000,1866267
,399999,399999,399999,399999,28.739062,1860000,1840055
,399999,399999,399999,399999,28.334943,1873000,1835158
,399999,399999,399999,399999,28.661347,1860000,1834335
,399999,399999,399999,399999,28.863406,1860000,1832201
,399999,399999,399999,399999,28.117341,1861000,1839359
,399999,399999,399999,399999,28.972208,1860000,1833854
,399999,399999,399999,399999,29.640558,1873000,1848552
,399999,399999,399999,399999,28.847863,1873000,1841659
,399999,399999,399999,399999,27.402362,1660000,1647464
,399999,399999,399999,399999,27.868652,1723000,1708904
,399999,399999,399999,399999,28.381572,1748000,1728124
,399999,399999,399999,399999,28.459288,1748000,1719315
,399999,399999,399999,399999,28.645804,1748000,1705304
,399999,399999,399999,399999,28.443745,1860000,1851571
,399999,399999,399999,399999,28.132884,1860000,1825614
,399999,399999,399999,399999,27.744308,1873000,1838617
,399999,399999,399999,399999,28.163970,1860000,1836959
,399999,399999,399999,399999,28.863406,1873000,1850423
,399999,399999,399999,399999,28.723519,1860000,1834472
,399999,399999,399999,399999,28.645804,1835000,1834613
,399999,399999,399999,399999,27.713222,1860000,1828205
,399999,399999,399999,399999,29.376326,1886000,1855479
,399999,399999,399999,399999,28.630261,1873000,1851246
,399999,399999,399999,399999,28.941121,1873000,1848494
,399999,399999,399999,399999,28.583632,1860000,1833726
,399999,399999,399999,399999,27.806480,1873000,1833421
,399999,399999,399999,399999,27.806480,1886000,1849790
,399999,399999,399999,399999,28.863406,1860000,1844787
,399999,399999,399999,399999,28.537003,1873000,1843784
