UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.376326,1835000,1814389
,599999,599999,599999,599999,29.267525,1823000,1799029
,599999,599999,599999,599999,28.490374,1823000,1800180
,599999,599999,599999,599999,28.956664,1835000,1799541
,599999,599999,599999,599999,28.676890,1861000,1817054
,599999,599999,599999,599999,28.583632,1810000,1794187
,599999,599999,599999,599999,29.205353,1848000,1806930
,599999,599999,599999,599999,28.863406,1823000,1799961
,599999,599999,599999,599999,28.645804,1848000,1818778
,599999,599999,599999,599999,28.770148,1848000,1815188
,599999,599999,599999,599999,29.298611,1848000,1799450
,599999,599999,599999,599999,29.049923,1835000,1804785
,599999,599999,599999,599999,28.397115,1823000,1796156
,599999,599999,599999,599999,29.593929,1823000,1804713
,599999,599999,599999,599999,28.676890,1835000,1801537
,599999,599999,599999,599999,28.521460,1835000,1803397
,599999,599999,599999,599999,27.775394,1810000,1797005
,599999,599999,599999,599999,29.516214,1848000,1808764
,599999,599999,599999,599999,28.863406,1810000,1796988
,599999,599999,599999,599999,29.578386,1848000,1828604
,599999,599999,599999,599999,30.106849,1823000,1799354
,599999,599999,599999,599999,28.148427,1835000,1793682
,599999,599999,599999,599999,27.822023,1823000,1799515
,599999,599999,599999,599999,29.314154,1873000,1815773
,599999,599999,599999,599999,30.744113,1835000,1806316
,599999,599999,599999,599999,30.184564,1835000,1804137
,599999,599999,599999,599999,28.583632,1835000,1803935
,599999,599999,599999,599999,28.599175,1823000,1798691
,599999,599999,599999,599999,27.169216,1848000,1819106
,599999,599999,599999,599999,28.381572,1823000,1796435
,599999,599999,599999,599999,29.764902,1848000,1812053
,599999,599999,599999,599999,29.189810,1823000,1797200
,599999,599999,599999,599999,29.081009,1835000,1804370
,599999,599999,599999,599999,27.915281,1836000,1811504
,599999,599999,599999,599999,28.366029,1848000,1814443
,599999,599999,599999,599999,29.189810,1823000,1809286
,599999,599999,599999,599999,28.987751,1810000,1798152
,599999,599999,599999,599999,29.485128,1848000,1802692
,599999,599999,599999,599999,29.081009,1836000,1807726
,599999,599999,599999,599999,28.288314,1823000,1803033
,599999,599999,599999,599999,28.754605,1823000,1799008
,599999,599999,599999,599999,29.174267,1861000,1821447
,599999,599999,599999,599999,29.516214,1835000,1800051
,599999,599999,599999,599999,29.127638,1848000,1809022
,599999,599999,599999,599999,28.801234,1810000,1797333
,599999,599999,599999,599999,29.764902,1835000,1796778
,599999,599999,599999,599999,28.599175,1848000,1814082
,599999,599999,599999,599999,29.749359,1823000,1790409
,599999,599999,599999,599999,29.236439,1835000,1798696
,599999,599999,599999,599999,27.915281,1835000,1806660
,599999,599999,599999,599999,28.490374,1823000,1803940
,599999,599999,599999,599999,29.376326,1835000,1800716
,599999,599999,599999,599999,28.894492,1835000,1812227
,599999,599999,599999,599999,29.049923,1835000,1800547
,599999,599999,599999,599999,29.391869,1835000,1807713
,599999,599999,599999,599999,29.578386,1823000,1799944
,599999,599999,599999,599999,27.635507,1835000,1794996
,599999,599999,599999,599999,27.853109,1823000,1802000
,599999,599999,599999,599999,29.858160,1810000,1792118
,599999,599999,599999,599999,28.723519,1848000,1811202
,599999,599999,599999,599999,29.236439,1823000,1795717
,599999,599999,599999,599999,28.614718,1848000,1814593
,599999,599999,599999,599999,28.972208,1836000,1814152
,599999,599999,599999,599999,28.459288,1848000,1806045
,599999,599999,599999,599999,29.733816,1823000,1799030
,599999,599999,599999,599999,29.858160,1861000,1821085
,599999,599999,599999,599999,28.630261,1823000,1799046
,599999,599999,599999,599999,29.391869,1848000,1812126
,599999,599999,599999,599999,28.101798,1823000,1822373
,599999,599999,599999,599999,28.723519,1848000,1804577
,599999,599999,599999,599999,29.329697,1823000,1803846
,599999,599999,599999,599999,28.366029,1823000,1795487
,599999,599999,599999,599999,29.034380,1835000,1807025
,599999,599999,599999,599999,29.438498,1835000,1800604
,599999,599999,599999,599999,28.925578,1848000,1812797
,599999,599999,599999,599999,28.987751,1848000,1810818
,599999,599999,599999,599999,28.148427,1848000,1812846
,599999,599999,599999,599999,29.081009,1848000,1817199
,599999,599999,599999,599999,28.972208,1848000,1811521
,599999,599999,599999,599999,28.599175,1835000,1809822
,599999,599999,599999,599999,29.749359,1861000,1811288
,599999,599999,599999,599999,28.583632,1848000,1810066
,599999,599999,599999,599999,29.112095,1810000,1792629
,599999,599999,599999,599999,29.049923,1835000,1807409
,599999,599999,599999,599999,29.780445,1835000,1804974
,599999,599999,599999,599999,28.661347,1835000,1804228
,599999,599999,599999,599999,28.568089,1823000,1797607
,599999,599999,599999,599999,29.034380,1835000,1809265
,599999,599999,599999,599999,29.267525,1835000,1800336
,599999,599999,599999,599999,28.987751,1848000,1811565
,599999,599999,599999,599999,28.816777,1823000,1796136
,599999,599999,599999,599999,28.770148,1848000,1800837
,599999,599999,599999,599999,27.775394,1848000,1827420
,599999,599999,599999,599999,27.977454,1835000,1799190
,599999,599999,599999,599999,29.780445,1835000,1803171
,599999,599999,599999,599999,29.842617,1848000,1816710
,599999,599999,599999,599999,28.537003,1848000,1818689
,599999,599999,599999,599999,29.904789,1835000,1798231
,599999,599999,599999,599999,28.474831,1848000,1814857
,599999,599999,599999,599999,27.355732,1835000,1800006
,599999,599999,599999,599999,29.003294,1848000,1808170
,599999,599999,599999,599999,29.096552,1835000,1802901
,599999,599999,599999,599999,29.500671,1848000,1806695
,599999,599999,599999,599999,28.801234,1835000,1810284
,599999,599999,599999,599999,28.397115,1835000,1796814
,599999,599999,599999,599999,28.785691,1848000,1809861
,599999,599999,599999,599999,29.485128,1823000,1813160
,599999,599999,599999,599999,28.366029,1835000,1815212
,599999,599999,599999,599999,28.878949,1835000,1812636
,599999,599999,599999,599999,28.552546,1861000,1822831
,599999,599999,599999,599999,27.790937,1848000,1811154
,599999,599999,599999,599999,29.283068,1861000,1831967
,599999,599999,599999,599999,29.158724,1810000,1794815
,599999,599999,599999,599999,29.034380,1848000,1797577
,599999,599999,599999,599999,29.236439,1835000,1804294
,599999,599999,599999,599999,29.267525,1861000,1808004
,599999,599999,599999,599999,28.179513,1848000,1825766
,599999,599999,599999,599999,29.391869,1835000,1805088
,599999,599999,599999,599999,29.438498,1835000,1804272
,599999,599999,599999,599999,27.946368,1836000,1804496
,599999,599999,599999,599999,29.780445,1848000,1821444
,599999,599999,599999,599999,29.205353,1823000,1794636
,599999,599999,599999,599999,28.723519,1848000,1813039
,599999,599999,599999,599999,29.391869,1835000,1802960
,599999,599999,599999,599999,29.314154,1848000,1808181
,599999,599999,599999,599999,28.770148,1823000,1795837
,599999,599999,599999,599999,29.220896,1848000,1807322
,599999,599999,599999,599999,28.583632,1848000,1805884
,599999,599999,599999,599999,28.288314,1836000,1807140
,599999,599999,599999,599999,28.832320,1848000,1804412
,599999,599999,599999,599999,29.422955,1848000,1813345
