[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10522       tick             0      99856215      99856215      35521389 
      2  10522       tick             0     126958749     126958749      44743641 
      3  10522       tick             0     126805044     126805044      44755620 
      4  10522       tick             0     126949050     126949050      45099298 
      5  10522       tick             0     126712343     126712343      44731258 
      6  10522       tick             0     121849991     121849991      43052124 
      7  10522       tick             0     131782303     131782303      46443070 
      8  10522       tick             0     126799977     126799977      45010613 
      9  10522       tick             0     126899399     126899399      44697701 
     10  10522       tick             0     126744440     126744440      44710164 
     11  10522       tick             0     126766234     126766234      44812822 
     12  10522       tick             0     126749292     126749292      44986343 
     13  10522       tick             0     126735960     126735960      44713886 
     14  10522       tick             0     126720849     126720849      44670854 
     15  10522       tick             0     127030231     127030231      44954407 
     16  10522       tick             0     126494190     126494190      44808200 
     17  10522       tick             0     126814948     126814948      44710853 
     18  10522       tick             0     126765493     126765493      44834562 
     19  10522       tick             0     126698324     126698324      45009080 
     20  10522       tick             0     126755334     126755334      44697616 
     21  10522       tick             0     126918432     126918432      44693725 
     22  10522       tick             0     126787433     126787433      44817878 
     23  10522       tick             0     126709181     126709181      44988825 
     24  10522       tick             0     126925871     126925871      44717992 
     25  10522       tick             0     127054499     127054499      44751074 
     26  10522       tick             0     126716445     126716445      44803789 
     27  10522       tick             0     126616881     126616881      44940988 
     28  10522       tick             0     126771313     126771313      44685685 
     29  10522       tick             0     126750054     126750054      44828434 
     30  10522       tick             0     126879767     126879767      44818981 
     31  10522       tick             0     126647490     126647490      44895505 
     32  10522       tick             0     126829722     126829722      44725626 
     33  10522       tick             0     126956098     126956098      44842286 
     34  10522       tick             0     127010893     127010893      44818266 
     35  10522       tick             0     126488235     126488235      44873966 
     36  10522       tick             0     126780002     126780002      44706194 
     37  10522       tick             0     126724069     126724069      44813535 
     38  10522       tick             0     126376207     126376207      44875830 
     39  10522       tick             0     126866178     126866178      44697341 
     40  10522       tick             0     126913626     126913626      44817467 
     41  10522       exit             0      41064752      41064752      14430946 
