[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31062       tick          1229      42786262       1348261          4347 
      2  31062       tick           657      54512310       1736859          2666 
      3  31062       tick           651      54338709       1731522          2695 
      4  31062       tick           698      54219822       1718681          2736 
      5  31062       tick           692      54387560       1729688          2643 
      6  31062       tick           681      54315999       1732657          2640 
      7  31062       tick           679      54326744       1730788          2619 
      8  31062       tick           685      54237103       1718595          2738 
      9  31062       tick           681      54391540       1732530          2515 
     10  31062       tick           670      54303531       1728140          2682 
     11  31062       tick           677      54257679       1723575          2666 
     12  31062       tick           720      54237550       1719133          2819 
     13  31062       tick           663      54287340       1727640          2696 
     14  31062       tick           675      54421081       1735258          2697 
     15  31062       tick           701      54254907       1722816          2652 
     16  31062       tick           689      54349924       1724572          2671 
     17  31062       tick           691      54384448       1731833          2628 
     18  31062       tick           668      54389273       1730697          2640 
     19  31062       tick           674      54144937       1718313          2673 
     20  31062       tick           679      54367074       1724647          2697 
     21  31062       tick           673      54358841       1732188          2724 
     22  31062       tick           677      54310428       1726025          2730 
     23  31062       tick           661      54268246       1721327          2678 
     24  31062       tick           694      54417991       1730269          2658 
     25  31062       tick           653      54370905       1729522          2675 
     26  31062       tick           669      54222500       1720665          2689 
     27  31062       tick           690      54315426       1723902          2714 
     28  31062       tick           678      54330166       1729043          2651 
     29  31062       tick           679      54329870       1727728          2625 
     30  31062       tick           695      54230345       1720077          2710 
     31  31062       tick           677      54262387       1721670          2749 
     32  31062       tick           663      54300370       1728008          2704 
     33  31062       tick           685      54353831       1730190          2700 
     34  31062       tick           687      54300368       1721976          2721 
     35  31062       tick           696      54245120       1719081          2764 
     36  31062       tick           671      54348136       1731747          2652 
     37  31062       tick           679      54266764       1724566          2685 
     38  31062       tick           680      54206898       1721305          2698 
     39  31062       tick           694      54254771       1722288          2715 
     40  31062       tick           670      54254719       1734032          2676 
     41  31062       tick           655      54292837       1728859          2704 
     42  31062       exit           346      13608289        427384          1190 
