[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22035       tick      42861441             0             0        629131 
      2  22035       tick      54333078             0             0        808032 
      3  22035       tick      54430170             0             0        812189 
      4  22035       tick      54200629             0             0        794671 
      5  22035       tick      54365186             0             0        809319 
      6  22035       tick      54326664             0             0        807731 
      7  22035       tick      53504391             0             0        791523 
      8  22035       tick      55003638             0             0        820232 
      9  22035       tick      54366775             0             0        812493 
     10  22035       tick      54374670             0             0        813319 
     11  22035       tick      54184871             0             0        803893 
     12  22035       tick      54332921             0             0        808830 
     13  22035       tick      54328360             0             0        812383 
     14  22035       tick      54346385             0             0        815097 
     15  22035       tick      54190950             0             0        799526 
     16  22035       tick      54292142             0             0        804986 
     17  22035       tick      54311383             0             0        810982 
     18  22035       tick      54332930             0             0        806397 
     19  22035       tick      54206438             0             0        801193 
     20  22035       tick      54295539             0             0        813093 
     21  22035       tick      54403115             0             0        815501 
     22  22035       tick      54282561             0             0        805368 
     23  22035       tick      54362472             0             0        808821 
     24  22035       tick      54363555             0             0        811624 
     25  22035       tick      54207056             0             0        808195 
     26  22035       tick      54199524             0             0        805178 
     27  22035       tick      54227340             0             0        805783 
     28  22035       tick      54333732             0             0        812470 
     29  22035       tick      54272346             0             0        808621 
     30  22035       tick      54095120             0             0        799435 
     31  22035       tick      54212891             0             0        810514 
     32  22035       tick      54363536             0             0        809599 
     33  22035       tick      54254788             0             0        807847 
     34  22035       tick      54177437             0             0        804323 
     35  22035       tick      54230767             0             0        811659 
     36  22035       tick      54238787             0             0        806745 
     37  22035       tick      54246399             0             0        812321 
     38  22035       tick      54190992             0             0        805030 
     39  22035       tick      54240818             0             0        808581 
     40  22035       tick      54312626             0             0        810596 
     41  22035       tick      54393231             0             0        807228 
     42  22035       exit      13859982             0             0        201175 
