[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16109       tick       1638639       8214149       8214149       4146578 
      2  16109       tick       3168016      15840121      15840121       6695831 
      3  16109       tick       3148968      15744865      15744865       7263084 
      4  16109       tick       3169435      15847189      15847189       6853575 
      5  16109       tick       3159218      15796114      15796114       6765326 
      6  16109       tick       3170978      15854924      15854924       7036888 
      7  16109       tick       3151262      15756341      15756341       7422399 
      8  16109       tick       3141522      15707642      15707642       6813840 
      9  16109       tick       3138246      15691265      15691265       7638089 
     10  16109       tick       3070450      15352285      15352285       7021593 
     11  16109       tick       3122891      15614485      15614485       7581238 
     12  16109       tick       3141927      15709661      15709661       7394489 
     13  16109       tick       3168305      15841550      15841550       7015722 
     14  16109       tick       3165184      15825950      15825950       8964050 
     15  16109       tick       3160261      15801328      15801328       7948343 
     16  16109       tick       3171645      15858255      15858255       8636835 
     17  16109       tick       3165769      15828868      15828868       8747264 
     18  16109       tick       3141718      15708618      15708618       8032127 
     19  16109       tick       3147804      15739050      15739050       7978531 
     20  16109       tick       3076936      15384712      15384712       7861924 
     21  16109       tick       3208431      16042175      16042175       8422395 
     22  16109       tick       3134062      15670338      15670338       7394526 
     23  16109       tick       3167454      15837284      15837284       8225895 
     24  16109       tick       3153795      15769002      15769002       8525383 
     25  16109       tick       3161124      15805633      15805633       8545488 
     26  16109       tick       3154309      15771571      15771571       7836903 
     27  16109       tick       3167294      15836491      15836491       8806470 
     28  16109       tick       3149275      15746407      15746407       8367037 
     29  16109       tick       3158314      15791592      15791592       7807390 
     30  16109       tick       3151509      15757572      15757572       7838494 
     31  16109       tick       3138720      15693630      15693630       7979524 
     32  16109       tick       3153369      15766872      15766872       8665842 
     33  16109       tick       3159075      15795400      15795400       8290592 
     34  16109       exit       2345673      11728432      11728432       6616731 
