[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18114       tick       2464508       1640225        820395         10180 
      2  18114       tick       4795520       3197015       1598505         20002 
      3  18114       tick       4804898       3203266       1601632         20001 
      4  18114       tick       4819203       3212802       1606401         20027 
      5  18114       tick       4794558       3196373       1598185         19910 
      6  18114       tick       4812386       3208257       1604129         20039 
      7  18114       tick       4809946       3206631       1603315         20016 
      8  18114       tick       4800602       3200402       1600200         19998 
      9  18114       tick       4788083       3192056       1596027         19881 
     10  18114       tick       4778037       3185358       1592679         19856 
     11  18114       tick       4731273       3154182       1577091         19693 
     12  18114       tick       4772823       3181882       1590941         19855 
     13  18114       tick       4731439       3154293       1577146         19670 
     14  18114       tick       4780631       3187087       1593544         19922 
     15  18114       tick       4754554       3169703       1584851         19820 
     16  18114       tick       4775017       3183345       1591672         19876 
     17  18114       tick       4778974       3185983       1592991         19889 
     18  18114       tick       4809277       3206185       1603092         19921 
     19  18114       tick       4762817       3175211       1587606         19839 
     20  18114       tick       4802494       3201664       1600830         20020 
     21  18114       tick       4796628       3197752       1598876         19980 
     22  18114       tick       4795500       3197001       1598499         19969 
     23  18114       tick       4792730       3195152       1597578         19951 
     24  18114       tick       4800492       3200328       1600164         19993 
     25  18114       tick       4811989       3207993       1603996         20059 
     26  18114       tick       4811116       3207411       1603705         20007 
     27  18114       tick       4801972       3201315       1600657         19983 
     28  18114       tick       4801708       3201138       1600570         19986 
     29  18114       tick       4779703       3186469       1593234         19897 
     30  18114       tick       4799319       3199546       1599773         19858 
     31  18114       tick       4608664       3072443       1536221         19178 
     32  18114       tick       4973273       3315516       1657757         20712 
     33  18114       tick       4813516       3209011       1604505         20045 
     34  18114       exit       1491433        994254        497112          6226 
