[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11109       tick       1267654        394703        454424       1267654 
      2  11109       tick       2525761       1255375       1237351       2525761 
      3  11109       tick       2550499       1267739       1255049       2550499 
      4  11109       tick       2555393       1270038       1258480       2555393 
      5  11109       tick       2548273       1266363       1253477       2548273 
      6  11109       tick       2551398       1268104       1255640       2551398 
      7  11109       tick       2554770       1269668       1258197       2554770 
      8  11109       tick       2528269       1256503       1234803       2528269 
      9  11109       tick       2555208       1270014       1257294       2555208 
     10  11109       tick       2549467       1267242       1254364       2549467 
     11  11109       tick       2539843       1262427       1247957       2539843 
     12  11109       tick       2535025       1259974       1242837       2535025 
     13  11109       tick       2516605       1250920       1231657       2516605 
     14  11109       tick       2505952       1245470       1221882       2505952 
     15  11109       tick       2483345       1234334       1208290       2483345 
     16  11109       tick       2522324       1253646       1234184       2522324 
     17  11109       tick       2543686       1264230       1248085       2543686 
     18  11109       tick       2543701       1264254       1247009       2543701 
     19  11109       tick       2545454       1265251       1251218       2545454 
     20  11109       tick       2550186       1267556       1253743       2550186 
     21  11109       tick       2552876       1268949       1255065       2552876 
     22  11109       tick       2551055       1267906       1255608       2551055 
     23  11109       tick       2544816       1264780       1250978       2544816 
     24  11109       tick       2555989       1270407       1258971       2555989 
     25  11109       tick       2555280       1269870       1258477       2555280 
     26  11109       tick       2549281       1266950       1254246       2549281 
     27  11109       tick       2556105       1270361       1259019       2556105 
     28  11109       tick       2527424       1256278       1235702       2527424 
     29  11109       tick       2550191       1267497       1254142       2550191 
     30  11109       tick       2551652       1268168       1254511       2551652 
     31  11109       tick       2550110       1267519       1253553       2550110 
     32  11109       tick       2547518       1266150       1251765       2547518 
     33  11109       tick       2556011       1270553       1258875       2556011 
     34  11109       exit       1422431        706893        698733       1422431 
