UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.127638,2285000,2267827
,599999,599999,599999,599999,28.707976,2298000,2269552
,599999,599999,599999,599999,30.510967,2311000,2281511
,599999,599999,599999,599999,29.469584,2311000,2280704
,599999,599999,599999,599999,29.454041,2298000,2280881
,599999,599999,599999,599999,30.029134,2323000,2296559
,599999,599999,599999,599999,29.422955,2036000,2010562
,599999,599999,599999,599999,29.049923,2223000,2187522
,599999,599999,599999,599999,29.065466,2236000,2197209
,599999,599999,599999,599999,29.345240,2236000,2209319
,599999,599999,599999,599999,30.464338,2261000,2231102
,599999,599999,599999,599999,29.251982,2323000,2283299
,599999,599999,599999,599999,30.339994,2311000,2275022
,599999,599999,599999,599999,28.910035,2298000,2268158
,599999,599999,599999,599999,29.593929,2298000,2270529
,599999,599999,599999,599999,29.283068,2311000,2274396
,599999,599999,599999,599999,29.873703,2336000,2310048
,599999,599999,599999,599999,30.060220,2273000,2253396
,599999,599999,599999,599999,30.013591,2311000,2281740
,599999,599999,599999,599999,29.749359,2323000,2304447
,599999,599999,599999,599999,29.205353,2273000,2242509
,599999,599999,599999,599999,30.122392,2311000,2271866
,599999,599999,599999,599999,29.469584,2310000,2281190
,599999,599999,599999,599999,30.293365,2311000,2281631
,599999,599999,599999,599999,30.029134,2323000,2278930
,599999,599999,599999,599999,29.096552,2323000,2295601
,599999,599999,599999,599999,28.925578,2311000,2281472
,599999,599999,599999,599999,28.816777,2273000,2250832
,599999,599999,599999,599999,29.889246,2311000,2295159
,599999,599999,599999,599999,29.236439,2285000,2242913
,599999,599999,599999,599999,30.060220,2311000,2282784
,599999,599999,599999,599999,30.246736,2298000,2269472
,599999,599999,599999,599999,29.469584,2323000,2290495
,599999,599999,599999,599999,29.049923,2311000,2281111
,599999,599999,599999,599999,29.345240,2310000,2278029
,599999,599999,599999,599999,28.801234,2311000,2264597
,599999,599999,599999,599999,29.656101,2285000,2258444
,599999,599999,599999,599999,28.894492,2311000,2290634
,599999,599999,599999,599999,30.137935,2261000,2240919
,599999,599999,599999,599999,29.935875,2323000,2310220
,599999,599999,599999,599999,29.547300,2298000,2259340
,599999,599999,599999,599999,29.205353,2298000,2268375
,599999,599999,599999,599999,29.081009,2298000,2272453
,599999,599999,599999,599999,30.448795,2285000,2264157
,599999,599999,599999,599999,29.158724,2298000,2256884
,599999,599999,599999,599999,29.687187,2323000,2291612
,599999,599999,599999,599999,29.749359,2286000,2261388
,599999,599999,599999,599999,30.029134,2273000,2242234
,599999,599999,599999,599999,29.298611,2311000,2296391
,599999,599999,599999,599999,30.308908,2285000,2250951
,599999,599999,599999,599999,29.158724,2311000,2281093
,599999,599999,599999,599999,28.599175,2311000,2279491
,599999,599999,599999,599999,29.998047,2235000,2205804
,599999,599999,599999,599999,28.568089,2186000,2160278
,599999,599999,599999,599999,29.391869,2248000,2205991
,599999,599999,599999,599999,30.215650,2210000,2192270
,599999,599999,599999,599999,29.795988,2210000,2189110
,599999,599999,599999,599999,29.998047,2323000,2275183
,599999,599999,599999,599999,29.158724,2273000,2244615
,599999,599999,599999,599999,29.298611,2323000,2285240
,599999,599999,599999,599999,30.744113,2285000,2252472
,599999,599999,599999,599999,29.795988,2285000,2261736
,599999,599999,599999,599999,30.293365,2298000,2270639
,599999,599999,599999,599999,29.920332,2323000,2299351
,599999,599999,599999,599999,29.935875,2298000,2262520
,599999,599999,599999,599999,29.345240,2311000,2280529
,599999,599999,599999,599999,30.868457,2311000,2282137
,599999,599999,599999,599999,29.827074,2298000,2270237
,599999,599999,599999,599999,29.314154,2323000,2308713
,599999,599999,599999,599999,28.847863,2323000,2300326
,599999,599999,599999,599999,29.687187,2298000,2284224
,599999,599999,599999,599999,29.687187,2323000,2292508
,599999,599999,599999,599999,28.785691,2298000,2249612
,599999,599999,599999,599999,29.780445,2311000,2292137
,599999,599999,599999,599999,29.951418,2273000,2247666
,599999,599999,599999,599999,29.314154,2311000,2277230
,599999,599999,599999,599999,29.889246,2311000,2278902
,599999,599999,599999,599999,30.215650,2311000,2282838
,599999,599999,599999,599999,31.272576,2298000,2273712
,599999,599999,599999,599999,30.713027,2286000,2249432
,599999,599999,599999,599999,29.858160,2311000,2280691
,599999,599999,599999,599999,29.827074,2273000,2232519
,599999,599999,599999,599999,30.635312,2298000,2270206
,599999,599999,599999,599999,30.200107,2311000,2266960
,599999,599999,599999,599999,30.448795,2311000,2273732
,599999,599999,599999,599999,29.485128,2311000,2285664
,599999,599999,599999,599999,29.360783,2311000,2281826
,599999,599999,599999,599999,29.469584,2310000,2293488
,599999,599999,599999,599999,30.728570,2298000,2265024
,599999,599999,599999,599999,30.184564,2311000,2275415
,599999,599999,599999,599999,29.982504,2273000,2243115
,599999,599999,599999,599999,29.842617,2311000,2280216
,599999,599999,599999,599999,30.402166,2298000,2243601
,599999,599999,599999,599999,30.402166,2311000,2277443
,599999,599999,599999,599999,29.889246,2311000,2272178
