[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25240       tick      19290864             0             0           981 
      2  25240       tick      19789503             0             0            78 
      3  25240       tick      19787821             0             0            78 
      4  25240       tick      19779373             0             0            78 
      5  25240       tick      19776701             0             0            78 
      6  25240       tick      19776628             0             0            81 
      7  25240       tick      19751246             0             0            78 
      8  25240       tick      19789202             0             0            78 
      9  25240       tick      19791354             0             0            78 
     10  25240       tick      19792787             0             0            78 
     11  25240       tick      19788416             0             0            78 
     12  25240       tick      19790361             0             0            78 
     13  25240       tick      19787798             0             0            78 
     14  25240       tick      19780687             0             0            78 
     15  25240       tick      19770715             0             0            78 
     16  25240       tick      19787971             0             0            78 
     17  25240       tick      19757450             0             0            75 
     18  25240       tick      19728445             0             0            99 
     19  25240       tick      19782218             0             0            84 
     20  25240       tick      19786001             0             0            81 
     21  25240       tick      19784944             0             0            81 
     22  25240       tick      19791038             0             0            78 
     23  25240       tick      19784415             0             0            81 
     24  25240       tick      19777082             0             0            81 
     25  25240       tick      19775845             0             0            81 
     26  25240       tick      19774855             0             0            78 
     27  25240       tick      19766156             0             0            80 
     28  25240       tick      19784133             0             0            81 
     29  25240       tick      19788331             0             0            81 
     30  25240       tick      19791748             0             0            78 
     31  25240       tick      19785134             0             0            81 
     32  25240       tick      19787981             0             0            81 
     33  25240       tick      19785645             0             0            81 
     34  25240       tick      19767826             0             0            78 
     35  25240       tick      19787189             0             0            81 
     36  25240       tick      19743010             0             0            81 
     37  25240       tick      19768112             0             0            81 
     38  25240       tick      19732715             0             0            93 
     39  25240       tick      19774308             0             0            87 
     40  25240       tick      19786388             0             0            81 
     41  25240       tick      19782727             0             0            81 
     42  25240       tick      19788379             0             0            78 
     43  25240       tick      19776362             0             0            81 
     44  25240       tick      19774397             0             0            81 
     45  25240       tick      19783387             0             0            81 
     46  25240       tick      19765219             0             0            78 
     47  25240       tick      19778541             0             0            81 
     48  25240       tick      19787812             0             0            81 
     49  25240       tick      19785294             0             0            81 
     50  25240       tick      19779297             0             0            75 
     51  25240       tick      19794135             0             0            84 
     52  25240       tick      19787769             0             0            81 
     53  25240       tick      19777168             0             0            81 
     54  25240       tick      19777385             0             0            78 
     55  25240       tick      19773134             0             0            81 
     56  25240       tick      19763501             0             0            84 
     57  25240       tick      19755195             0             0            81 
     58  25240       tick      19787276             0             0            78 
     59  25240       tick      19716432             0             0           102 
     60  25240       tick      19771849             0             0            81 
     61  25240       tick      19785365             0             0            81 
     62  25240       tick      19777256             0             0            78 
     63  25240       tick      19777671             0             0            81 
     64  25240       tick      19790532             0             0            78 
     65  25240       tick      19771155             0             0            78 
     66  25240       tick      19778505             0             0            78 
     67  25240       exit      15244020             0             0            95 
