[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     73  21460       tick      60025881         14798      57490227         13812 
     74  21460       tick      59964152         15512      57363841         13858 
     75  21460       tick      60028862         13713      57462621         14015 
     76  21460       tick      59965737         19741      57395809         13621 
     77  21460       tick      60027357         15689      57462119         13812 
     78  21460       tick      59967975         16456      57205121         14012 
     79  21460       tick      59970638         13463      57310564         13835 
     80  21460       tick      60027498         12857      57476913         13960 
     81  21460       tick      59986463         14929      57299745         13809 
     82  21460       tick      60028716         14464      57289964         13867 
     83  21460       tick      60042788         14604      57469473         13777 
     84  21460       tick      59974943         12782      57210299         13918 
     85  21460       tick      60027761         14739      57354070         13989 
     86  21460       tick      59961178         17983      57272006         13804 
     87  21460       tick      60029357         17717      57439659         13629 
     88  21460       tick      59957026         16492      57240389         13862 
     89  21460       tick      59969779         15414      57307809         13996 
     90  21460       tick      60027821         15160      57407997         13876 
     91  21460       tick      59988376         15532      57317768         13796 
     92  21460       tick      60029895         13587      57018368         14410 
     93  21460       tick      60026988         15029      57491658         13717 
     94  21460       tick      60028611         15336      57457847         13786 
     95  21460       tick      59969064         15460      57410298         13817 
     96  21460       tick      60031074         15840      57463899         13939 
     97  21460       tick      59972528         14483      57381805         13769 
     98  21460       tick      60026424         17230      57402741         13720 
     99  21460       tick      59913809         14432      57191814         14148 
    100  21460       tick      59942378         16366      57327766         13626 
    101  21460       tick      60060803         16427      57346554         13903 
    102  21460       tick      60022289         14709      57223426         13970 
    103  21460       tick      60027666         15303      57468160         13951 
    104  21460       tick      60025313         19378      57497251         13514 
    105  21460       tick      59966325         15749      57380370         14056 
    106  21460       tick      60025406         15353      57324551         14123 
    107  21460       tick      59966405         15537      57382907         14091 
    108  21460       tick      60027527         17537      57446721         13979 
    109  21460       tick      59911514         14720      57350252         13909 
    110  21460       tick      60030822         14811      57371624         13947 
    111  21460       tick      59986372         14203      57272758         14132 
    112  21460       tick      60026220         17603      57142758         14046 
    113  21460       tick      60027200         13034      57473496         14022 
    114  21460       tick      60027642         17839      57432507         13614 
    115  21460       tick      59966136         13384      57360815         14066 
    116  21460       tick      60028209         14869      57469980         13760 
    117  21460       tick      59880864         14823      57360124         13730 
    118  21460       tick      60107268         17055      57392858         13868 
    119  21460       exit       9638843         12993       8462256          4240 
